2018/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
293,19:00～20:00,4月29日,20:32,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,19:00～20:00,4月29日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/30,0:00,221,220,75
2018/4/30,1:00,231,230,79
2018/4/30,2:00,253,251,87
2018/4/30,3:00,268,266,92
2018/4/30,4:00,264,264,90
2018/4/30,5:00,249,251,85
2018/4/30,6:00,236,234,81
2018/4/30,7:00,231,224,79
2018/4/30,8:00,243,228,83
2018/4/30,9:00,257,240,88
2018/4/30,10:00,264,247,90
2018/4/30,11:00,265,250,91
2018/4/30,12:00,260,258,89
2018/4/30,13:00,262,261,89
2018/4/30,14:00,261,247,89
2018/4/30,15:00,261,244,89
2018/4/30,16:00,264,246,90
2018/4/30,17:00,268,254,91
2018/4/30,18:00,273,263,93
2018/4/30,19:00,274,267,94
2018/4/30,20:00,265,260,91
2018/4/30,21:00,254,251,87
2018/4/30,22:00,243,240,83
2018/4/30,23:00,237,234,81

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,4月30日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,4月30日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/30,6:35,234
2018/4/30,6:40,234
2018/4/30,6:45,232
2018/4/30,6:50,229
2018/4/30,6:55,233
2018/4/30,7:00,228
2018/4/30,7:05,227
2018/4/30,7:10,228
2018/4/30,7:15,228
2018/4/30,7:20,232
2018/4/30,7:25,233
2018/4/30,7:30,234
2018/4/30,7:35,232
2018/4/30,7:40,234
2018/4/30,7:45,233
2018/4/30,7:50,235
2018/4/30,7:55,234
2018/4/30,8:00,233
2018/4/30,8:05,237
2018/4/30,8:10,235
2018/4/30,8:15,235
2018/4/30,8:20,235
2018/4/30,8:25,237
2018/4/30,8:30,244
2018/4/30,8:35,249
2018/4/30,8:40,247
2018/4/30,8:45,251
2018/4/30,8:50,253
2018/4/30,8:55,251
2018/4/30,9:00,250
2018/4/30,9:05,259
2018/4/30,9:10,257
2018/4/30,9:15,254
2018/4/30,9:20,254
2018/4/30,9:25,255
2018/4/30,9:30,256
2018/4/30,9:35,255
2018/4/30,9:40,258
2018/4/30,9:45,257
2018/4/30,9:50,259
2018/4/30,9:55,261
2018/4/30,10:00,260
2018/4/30,10:05,262
2018/4/30,10:10,261
2018/4/30,10:15,261
2018/4/30,10:20,263
2018/4/30,10:25,264
2018/4/30,10:30,263
2018/4/30,10:35,267
2018/4/30,10:40,267
2018/4/30,10:45,267
2018/4/30,10:50,264
2018/4/30,10:55,266
2018/4/30,11:00,265
2018/4/30,11:05,264
2018/4/30,11:10,262
2018/4/30,11:15,265
2018/4/30,11:20,268
2018/4/30,11:25,269
2018/4/30,11:30,270
2018/4/30,11:35,267
2018/4/30,11:40,267
2018/4/30,11:45,266
2018/4/30,11:50,265
2018/4/30,11:55,264
2018/4/30,12:00,265
2018/4/30,12:05,263
2018/4/30,12:10,261
2018/4/30,12:15,261
2018/4/30,12:20,261
2018/4/30,12:25,259
2018/4/30,12:30,256
2018/4/30,12:35,259
2018/4/30,12:40,260
2018/4/30,12:45,260
2018/4/30,12:50,260
2018/4/30,12:55,262
2018/4/30,13:00,262
2018/4/30,13:05,261
2018/4/30,13:10,261
2018/4/30,13:15,263
2018/4/30,13:20,262
2018/4/30,13:25,262
2018/4/30,13:30,263
2018/4/30,13:35,264
2018/4/30,13:40,262
2018/4/30,13:45,262
2018/4/30,13:50,263
2018/4/30,13:55,261
2018/4/30,14:00,262
2018/4/30,14:05,262
2018/4/30,14:10,262
2018/4/30,14:15,263
2018/4/30,14:20,262
2018/4/30,14:25,263
2018/4/30,14:30,263
2018/4/30,14:35,264
2018/4/30,14:40,263
2018/4/30,14:45,260
2018/4/30,14:50,263
2018/4/30,14:55,261
2018/4/30,15:00,260
2018/4/30,15:05,263
2018/4/30,15:10,262
2018/4/30,15:15,263
2018/4/30,15:20,260
2018/4/30,15:25,259
2018/4/30,15:30,261
2018/4/30,15:35,262
2018/4/30,15:40,261
2018/4/30,15:45,263
2018/4/30,15:50,265
2018/4/30,15:55,263
2018/4/30,16:00,263
2018/4/30,16:05,261
2018/4/30,16:10,263
2018/4/30,16:15,263
2018/4/30,16:20,265
2018/4/30,16:25,264
2018/4/30,16:30,265
2018/4/30,16:35,266
2018/4/30,16:40,265
2018/4/30,16:45,264
2018/4/30,16:50,266
2018/4/30,16:55,268
2018/4/30,17:00,266
2018/4/30,17:05,264
2018/4/30,17:10,266
2018/4/30,17:15,269
2018/4/30,17:20,270
2018/4/30,17:25,268
2018/4/30,17:30,268
2018/4/30,17:35,268
2018/4/30,17:40,270
2018/4/30,17:45,269
2018/4/30,17:50,270
2018/4/30,17:55,271
2018/4/30,18:00,270
2018/4/30,18:05,271
2018/4/30,18:10,271
2018/4/30,18:15,272
2018/4/30,18:20,273
2018/4/30,18:25,273
2018/4/30,18:30,273
2018/4/30,18:35,273
2018/4/30,18:40,276
2018/4/30,18:45,276
2018/4/30,18:50,277
2018/4/30,18:55,278
2018/4/30,19:00,278
2018/4/30,19:05,278
2018/4/30,19:10,278
2018/4/30,19:15,276
2018/4/30,19:20,276
2018/4/30,19:25,277
2018/4/30,19:30,277
2018/4/30,19:35,275
2018/4/30,19:40,273
2018/4/30,19:45,275
2018/4/30,19:50,273
2018/4/30,19:55,271
2018/4/30,20:00,270
2018/4/30,20:05,270
2018/4/30,20:10,268
2018/4/30,20:15,267
2018/4/30,20:20,267
2018/4/30,20:25,267
2018/4/30,20:30,267
2018/4/30,20:35,266
2018/4/30,20:40,264
2018/4/30,20:45,264
2018/4/30,20:50,264
2018/4/30,20:55,262
2018/4/30,21:00,263
2018/4/30,21:05,260
2018/4/30,21:10,260
2018/4/30,21:15,259
2018/4/30,21:20,256
2018/4/30,21:25,257
2018/4/30,21:30,256
2018/4/30,21:35,255
2018/4/30,21:40,255
2018/4/30,21:45,254
2018/4/30,21:50,253
2018/4/30,21:55,251
2018/4/30,22:00,250
2018/4/30,22:05,248
2018/4/30,22:10,248
2018/4/30,22:15,247
2018/4/30,22:20,246
2018/4/30,22:25,247
2018/4/30,22:30,244
2018/4/30,22:35,242
2018/4/30,22:40,242
2018/4/30,22:45,240
2018/4/30,22:50,239
2018/4/30,22:55,237
2018/4/30,23:00,238
2018/4/30,23:05,239
2018/4/30,23:10,238
2018/4/30,23:15,241
2018/4/30,23:20,239
2018/4/30,23:25,240
2018/4/30,23:30,237
2018/4/30,23:35,236
2018/4/30,23:40,236
2018/4/30,23:45,237
2018/4/30,23:50,236
2018/4/30,23:55,236
