2018/10/02 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11125,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,7904,7929,-
2018/10/02,01:00,7594,7622,-
2018/10/02,02:00,7692,7695,-
2018/10/02,03:00,7945,7991,-
2018/10/02,04:00,8129,8138,-
2018/10/02,05:00,8160,8188,-
2018/10/02,06:00,8310,8366,-
2018/10/02,07:00,8778,8802,-
2018/10/02,08:00,9650,9737,-
2018/10/02,09:00,10518,10497,-
2018/10/02,10:00,10835,10784,-
2018/10/02,11:00,10946,10992,-
2018/10/02,12:00,10487,10471,-
2018/10/02,13:00,11009,11027,-
2018/10/02,14:00,11131,11125,-
2018/10/02,15:00,11021,11049,-
2018/10/02,16:00,11033,11056,-
2018/10/02,17:00,10965,10904,-
2018/10/02,18:00,10931,10863,-
2018/10/02,19:00,10390,10388,-
2018/10/02,20:00,9836,9817,-
2018/10/02,21:00,9354,9336,-
2018/10/02,22:00,8981,8953,-
2018/10/02,23:00,7170,8478,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11069,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,13:10,10979
2018/10/2,13:15,11040
2018/10/2,13:20,11055
2018/10/2,13:25,11088
2018/10/2,13:30,11082
2018/10/2,13:35,11132
2018/10/2,13:40,11146
2018/10/2,13:45,11171
2018/10/2,13:50,11131
2018/10/2,13:55,11120
2018/10/2,14:00,11153
2018/10/2,14:05,11183
2018/10/2,14:10,11178
2018/10/2,14:15,11190
2018/10/2,14:20,11158
2018/10/2,14:25,11185
2018/10/2,14:30,11170
2018/10/2,14:35,11217
2018/10/2,14:40,11192
2018/10/2,14:45,11178
2018/10/2,14:50,11155
2018/10/2,14:55,11172
2018/10/2,15:00,11122
2018/10/2,15:05,11025
2018/10/2,15:10,10977
2018/10/2,15:15,11044
2018/10/2,15:20,11047
2018/10/2,15:25,11091
2018/10/2,15:30,11053
2018/10/2,15:35,11089
2018/10/2,15:40,11092
2018/10/2,15:45,11081
2018/10/2,15:50,11070
2018/10/2,15:55,11075
2018/10/2,16:00,11056
2018/10/2,16:05,11089
2018/10/2,16:10,11078
2018/10/2,16:15,11080
2018/10/2,16:20,11070
2018/10/2,16:25,11117
2018/10/2,16:30,11072
2018/10/2,16:35,11091
2018/10/2,16:40,11070
2018/10/2,16:45,11047
2018/10/2,16:50,11004
2018/10/2,16:55,10966
2018/10/2,17:00,10946
2018/10/2,17:05,10919
2018/10/2,17:10,10891
2018/10/2,17:15,10918
2018/10/2,17:20,10948
2018/10/2,17:25,10984
2018/10/2,17:30,10974
2018/10/2,17:35,11034
2018/10/2,17:40,11048
2018/10/2,17:45,11047
2018/10/2,17:50,11046
2018/10/2,17:55,11051
2018/10/2,18:00,11044
2018/10/2,18:05,11048
2018/10/2,18:10,11038
2018/10/2,18:15,11045
2018/10/2,18:20,10990
2018/10/2,18:25,10990
2018/10/2,18:30,10957
2018/10/2,18:35,10931
2018/10/2,18:40,10898
2018/10/2,18:45,10850
2018/10/2,18:50,10790
2018/10/2,18:55,10771
2018/10/2,19:00,10689
2018/10/2,19:05,10615
2018/10/2,19:10,10560
2018/10/2,19:15,10511
2018/10/2,19:20,10477
2018/10/2,19:25,10439
2018/10/2,19:30,10352
2018/10/2,19:35,10336
2018/10/2,19:40,10268
2018/10/2,19:45,10228
2018/10/2,19:50,10182
2018/10/2,19:55,10160
2018/10/2,20:00,10081
2018/10/2,20:05,10028
2018/10/2,20:10,9986
2018/10/2,20:15,9948
2018/10/2,20:20,9894
2018/10/2,20:25,9853
2018/10/2,20:30,9820
2018/10/2,20:35,9784
2018/10/2,20:40,9755
2018/10/2,20:45,9746
2018/10/2,20:50,9667
2018/10/2,20:55,9645
2018/10/2,21:00,9583
2018/10/2,21:05,9563
2018/10/2,21:10,9522
2018/10/2,21:15,9480
2018/10/2,21:20,9418
2018/10/2,21:25,9393
2018/10/2,21:30,9346
2018/10/2,21:35,9324
2018/10/2,21:40,9257
2018/10/2,21:45,9222
2018/10/2,21:50,9173
2018/10/2,21:55,9129
2018/10/2,22:00,9144
2018/10/2,22:05,9161
2018/10/2,22:10,9166
2018/10/2,22:15,9084
2018/10/2,22:20,9057
2018/10/2,22:25,9028
2018/10/2,22:30,8956
2018/10/2,22:35,8939
2018/10/2,22:40,8902
2018/10/2,22:45,8870
2018/10/2,22:50,8824
2018/10/2,22:55,8747
2018/10/2,23:00,8690
2018/10/2,23:05,8697
2018/10/2,23:10,8688
2018/10/2,23:15,8652
2018/10/2,23:20,8624
2018/10/2,23:25,8582
2018/10/2,23:30,8538
2018/10/2,23:35,8506
2018/10/2,23:40,8438
2018/10/2,23:45,8421
2018/10/2,23:50,8353
2018/10/2,23:55,8297
