2019/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,11:00～12:00,9/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/20,8:55,1682,266
2019/9/20,9:00,1695,276
2019/9/20,9:05,1722,282
2019/9/20,9:10,1736,289
2019/9/20,9:15,1754,296
2019/9/20,9:20,1755,301
2019/9/20,9:25,1762,305
2019/9/20,9:30,1758,307
2019/9/20,9:35,1771,309
2019/9/20,9:40,1788,314
2019/9/20,9:45,1795,320
2019/9/20,9:50,1791,325
2019/9/20,9:55,1805,329
2019/9/20,10:00,1802,333
2019/9/20,10:05,1809,337
2019/9/20,10:10,1806,342
2019/9/20,10:15,1813,345
2019/9/20,10:20,1825,349
2019/9/20,10:25,1822,352
2019/9/20,10:30,1835,354
2019/9/20,10:35,1839,356
2019/9/20,10:40,1832,357
2019/9/20,10:45,1831,359
2019/9/20,10:50,1844,361
2019/9/20,10:55,1853,361
2019/9/20,11:00,1859,363
2019/9/20,11:05,1866,365
2019/9/20,11:10,1868,367
2019/9/20,11:15,1870,368
2019/9/20,11:20,1872,367
2019/9/20,11:25,1877,365
2019/9/20,11:30,1888,360
2019/9/20,11:35,1895,357
2019/9/20,11:40,1893,354
2019/9/20,11:45,1891,349
2019/9/20,11:50,1889,345
2019/9/20,11:55,1886,344
2019/9/20,12:00,1875,341
2019/9/20,12:05,1836,336
2019/9/20,12:10,1810,332
2019/9/20,12:15,1806,323
2019/9/20,12:20,1793,311
2019/9/20,12:25,1790,301
2019/9/20,12:30,1793,290
2019/9/20,12:35,1791,281
2019/9/20,12:40,1787,273
2019/9/20,12:45,1799,259
2019/9/20,12:50,1810,244
2019/9/20,12:55,1818,230
2019/9/20,13:00,1835,219
2019/9/20,13:05,1857,206
2019/9/20,13:10,1882,190
2019/9/20,13:15,1897,175
2019/9/20,13:20,1900,162
2019/9/20,13:25,1902,146
2019/9/20,13:30,1902,137
2019/9/20,13:35,1905,129
2019/9/20,13:40,1910,120
2019/9/20,13:45,1900,112
2019/9/20,13:50,1891,103
2019/9/20,13:55,1888,97
2019/9/20,14:00,1893,90
2019/9/20,14:05,1890,83
2019/9/20,14:10,1893,79
2019/9/20,14:15,1889,71
2019/9/20,14:20,1879,67
2019/9/20,14:25,1879,67
2019/9/20,14:30,1884,64
2019/9/20,14:35,1885,62
2019/9/20,14:40,1882,59
2019/9/20,14:45,1883,55
2019/9/20,14:50,1882,52
2019/9/20,14:55,1875,49
2019/9/20,15:00,1876,43
2019/9/20,15:05,1864,41
2019/9/20,15:10,1852,40
2019/9/20,15:15,1855,37
2019/9/20,15:20,1855,35
2019/9/20,15:25,1859,34
2019/9/20,15:30,1861,33
2019/9/20,15:35,1863,32
2019/9/20,15:40,1861,30
2019/9/20,15:45,1862,29
2019/9/20,15:50,1860,28
2019/9/20,15:55,1863,27
2019/9/20,16:00,1861,26
2019/9/20,16:05,1862,24
2019/9/20,16:10,1867,24
2019/9/20,16:15,1868,24
2019/9/20,16:20,1859,23
2019/9/20,16:25,1860,24
2019/9/20,16:30,1859,23
2019/9/20,16:35,1856,22
2019/9/20,16:40,1853,22
2019/9/20,16:45,1851,20
2019/9/20,16:50,1843,19
2019/9/20,16:55,1833,17
2019/9/20,17:00,1828,16
2019/9/20,17:05,1817,13
2019/9/20,17:10,1809,11
2019/9/20,17:15,1807,10
2019/9/20,17:20,1795,10
2019/9/20,17:25,1788,8
2019/9/20,17:30,1790,7
2019/9/20,17:35,1787,5
2019/9/20,17:40,1787,3
2019/9/20,17:45,1790,2
2019/9/20,17:50,1787,1
2019/9/20,17:55,1788,0
2019/9/20,18:00,1784,0
2019/9/20,18:05,1777,0
2019/9/20,18:10,1775,0
2019/9/20,18:15,1775,0
2019/9/20,18:20,1770,0
2019/9/20,18:25,1771,0
2019/9/20,18:30,1766,0
2019/9/20,18:35,1761,0
2019/9/20,18:40,1749,0
2019/9/20,18:45,1745,0
2019/9/20,18:50,1730,0
2019/9/20,18:55,1721,0
2019/9/20,19:00,1717,0
2019/9/20,19:05,1708,0
2019/9/20,19:10,1704,0
2019/9/20,19:15,1700,0
2019/9/20,19:20,1692,0
2019/9/20,19:25,1685,0
2019/9/20,19:30,1679,0
2019/9/20,19:35,1664,0
2019/9/20,19:40,1657,0
2019/9/20,19:45,1649,0
2019/9/20,19:50,1642,0
2019/9/20,19:55,1633,0
2019/9/20,20:00,1627,0
2019/9/20,20:05,1612,0
2019/9/20,20:10,1606,0
2019/9/20,20:15,1602,0
2019/9/20,20:20,1589,0
2019/9/20,20:25,1579,0
2019/9/20,20:30,1588,0
2019/9/20,20:35,1583,0
2019/9/20,20:40,1572,0
2019/9/20,20:45,1567,0
2019/9/20,20:50,1557,0
2019/9/20,20:55,1553,0
2019/9/20,21:00,1543,0
2019/9/20,21:05,1549,0
2019/9/20,21:10,1541,0
2019/9/20,21:15,1533,0
2019/9/20,21:20,1518,0
2019/9/20,21:25,1516,0
2019/9/20,21:30,1500,0
2019/9/20,21:35,1497,0
2019/9/20,21:40,1491,0
2019/9/20,21:45,1491,0
2019/9/20,21:50,1480,0
2019/9/20,21:55,1469,0
2019/9/20,22:00,1465,0
2019/9/20,22:05,1471,0
2019/9/20,22:10,1466,0
2019/9/20,22:15,1473,0
2019/9/20,22:20,1470,0
2019/9/20,22:25,1466,0
2019/9/20,22:30,1459,0
2019/9/20,22:35,1450,0
2019/9/20,22:40,1435,0
2019/9/20,22:45,1426,0
2019/9/20,22:50,1420,0
2019/9/20,22:55,1417,0
2019/9/20,23:00,1414,0
2019/9/20,23:05,1422,0
2019/9/20,23:10,1417,0
2019/9/20,23:15,1412,0
2019/9/20,23:20,1402,0
2019/9/20,23:25,1395,0
2019/9/20,23:30,1394,0
2019/9/20,23:35,1394,0
2019/9/20,23:40,1374,0
2019/9/20,23:45,1368,0
2019/9/20,23:50,1361,0
2019/9/20,23:55,1361,0
