2020/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00～12:00,05月25日,20:10,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/25,06:20,75,0
2020/05/25,06:25,75,1
2020/05/25,06:30,75,1
2020/05/25,06:35,75,1
2020/05/25,06:40,77,1
2020/05/25,06:45,78,2
2020/05/25,06:50,77,2
2020/05/25,06:55,77,2
2020/05/25,07:00,76,2
2020/05/25,07:05,78,3
2020/05/25,07:10,79,3
2020/05/25,07:15,81,4
2020/05/25,07:20,81,4
2020/05/25,07:25,82,6
2020/05/25,07:30,80,6
2020/05/25,07:35,84,7
2020/05/25,07:40,86,7
2020/05/25,07:45,86,8
2020/05/25,07:50,86,8
2020/05/25,07:55,85,9
2020/05/25,08:00,84,9
2020/05/25,08:05,87,10
2020/05/25,08:10,88,10
2020/05/25,08:15,88,11
2020/05/25,08:20,89,11
2020/05/25,08:25,89,12
2020/05/25,08:30,90,12
2020/05/25,08:35,93,12
2020/05/25,08:40,93,12
2020/05/25,08:45,94,13
2020/05/25,08:50,94,13
2020/05/25,08:55,95,14
2020/05/25,09:00,96,14
2020/05/25,09:05,97,15
2020/05/25,09:10,97,15
2020/05/25,09:15,97,15
2020/05/25,09:20,97,15
2020/05/25,09:25,97,15
2020/05/25,09:30,97,15
2020/05/25,09:35,99,16
2020/05/25,09:40,99,16
2020/05/25,09:45,99,16
2020/05/25,09:50,99,16
2020/05/25,09:55,99,17
2020/05/25,10:00,99,17
2020/05/25,10:05,100,17
2020/05/25,10:10,100,17
2020/05/25,10:15,100,18
2020/05/25,10:20,100,18
2020/05/25,10:25,100,18
2020/05/25,10:30,100,18
2020/05/25,10:35,100,17
2020/05/25,10:40,100,17
2020/05/25,10:45,100,19
2020/05/25,10:50,100,19
2020/05/25,10:55,100,19
2020/05/25,11:00,100,19
2020/05/25,11:05,101,21
2020/05/25,11:10,102,21
2020/05/25,11:15,102,20
2020/05/25,11:20,103,20
2020/05/25,11:25,103,19
2020/05/25,11:30,103,19
2020/05/25,11:35,102,19
2020/05/25,11:40,103,19
2020/05/25,11:45,103,20
2020/05/25,11:50,103,20
2020/05/25,11:55,103,19
2020/05/25,12:00,103,19
2020/05/25,12:05,102,20
2020/05/25,12:10,101,20
2020/05/25,12:15,101,19
2020/05/25,12:20,101,19
2020/05/25,12:25,101,18
2020/05/25,12:30,100,18
2020/05/25,12:35,100,19
2020/05/25,12:40,100,19
2020/05/25,12:45,100,19
2020/05/25,12:50,101,19
2020/05/25,12:55,102,19
2020/05/25,13:00,103,19
2020/05/25,13:05,102,16
2020/05/25,13:10,103,16
2020/05/25,13:15,103,14
2020/05/25,13:20,103,14
2020/05/25,13:25,104,16
2020/05/25,13:30,104,16
2020/05/25,13:35,102,15
2020/05/25,13:40,103,15
2020/05/25,13:45,103,13
2020/05/25,13:50,104,13
2020/05/25,13:55,104,11
2020/05/25,14:00,105,11
2020/05/25,14:05,102,12
2020/05/25,14:10,103,12
2020/05/25,14:15,102,9
2020/05/25,14:20,102,9
2020/05/25,14:25,102,11
2020/05/25,14:30,102,11
2020/05/25,14:35,103,11
2020/05/25,14:40,102,11
2020/05/25,14:45,103,12
2020/05/25,14:50,103,12
2020/05/25,14:55,104,9
2020/05/25,15:00,104,9
2020/05/25,15:05,102,9
2020/05/25,15:10,102,9
2020/05/25,15:15,101,8
2020/05/25,15:20,101,8
2020/05/25,15:25,101,9
2020/05/25,15:30,101,9
2020/05/25,15:35,102,11
2020/05/25,15:40,102,11
2020/05/25,15:45,103,10
2020/05/25,15:50,104,10
2020/05/25,15:55,104,5
2020/05/25,16:00,104,5
2020/05/25,16:05,100,3
2020/05/25,16:10,99,3
2020/05/25,16:15,99,5
2020/05/25,16:20,98,5
2020/05/25,16:25,98,4
2020/05/25,16:30,97,4
2020/05/25,16:35,96,5
2020/05/25,16:40,95,5
2020/05/25,16:45,95,3
2020/05/25,16:50,95,3
2020/05/25,16:55,95,2
2020/05/25,17:00,95,2
2020/05/25,17:05,95,3
2020/05/25,17:10,95,3
2020/05/25,17:15,95,4
2020/05/25,17:20,96,4
2020/05/25,17:25,96,3
2020/05/25,17:30,96,3
2020/05/25,17:35,96,3
2020/05/25,17:40,96,3
2020/05/25,17:45,96,4
2020/05/25,17:50,96,4
2020/05/25,17:55,96,3
2020/05/25,18:00,96,3
2020/05/25,18:05,94,1
2020/05/25,18:10,95,1
2020/05/25,18:15,95,1
2020/05/25,18:20,95,1
2020/05/25,18:25,96,1
2020/05/25,18:30,96,1
2020/05/25,18:35,95,1
2020/05/25,18:40,96,1
2020/05/25,18:45,96,0
2020/05/25,18:50,96,0
2020/05/25,18:55,97,0
2020/05/25,19:00,97,0
2020/05/25,19:05,97,0
2020/05/25,19:10,97,0
2020/05/25,19:15,97,0
2020/05/25,19:20,98,0
2020/05/25,19:25,98,0
2020/05/25,19:30,99,0
2020/05/25,19:35,98,0
2020/05/25,19:40,98,0
2020/05/25,19:45,98,0
2020/05/25,19:50,98,0
2020/05/25,19:55,98,0
2020/05/25,20:00,98,0
2020/05/25,20:05,97,0
2020/05/25,20:10,97,0
2020/05/25,20:15,97,0
2020/05/25,20:20,96,0
2020/05/25,20:25,96,0
2020/05/25,20:30,96,0
2020/05/25,20:35,96,0
2020/05/25,20:40,95,0
2020/05/25,20:45,95,0
2020/05/25,20:50,95,0
2020/05/25,20:55,94,0
2020/05/25,21:00,94,0
2020/05/25,21:05,93,0
2020/05/25,21:10,93,0
2020/05/25,21:15,92,0
2020/05/25,21:20,92,0
2020/05/25,21:25,91,0
2020/05/25,21:30,91,0
2020/05/25,21:35,90,0
2020/05/25,21:40,90,0
2020/05/25,21:45,90,0
2020/05/25,21:50,89,0
2020/05/25,21:55,89,0
2020/05/25,22:00,88,0
2020/05/25,22:05,88,0
2020/05/25,22:10,89,0
2020/05/25,22:15,89,0
2020/05/25,22:20,87,0
2020/05/25,22:25,86,0
2020/05/25,22:30,88,0
2020/05/25,22:35,88,0
2020/05/25,22:40,88,0
2020/05/25,22:45,87,0
2020/05/25,22:50,85,0
2020/05/25,22:55,86,0
2020/05/25,23:00,86,0
2020/05/25,23:05,86,0
2020/05/25,23:10,85,0
2020/05/25,23:15,84,0
2020/05/25,23:20,81,0
2020/05/25,23:25,81,0
2020/05/25,23:30,80,0
2020/05/25,23:35,80,0
2020/05/25,23:40,82,0
2020/05/25,23:45,82,0
2020/05/25,23:50,81,0
2020/05/25,23:55,79,0
