2020/05/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,14:00～15:00,05月15日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/15,3:45,560,0
2020/5/15,3:50,562,0
2020/5/15,3:55,566,0
2020/5/15,4:00,572,0
2020/5/15,4:05,574,0
2020/5/15,4:10,578,0
2020/5/15,4:15,577,0
2020/5/15,4:20,576,0
2020/5/15,4:25,578,0
2020/5/15,4:30,576,0
2020/5/15,4:35,578,0
2020/5/15,4:40,576,0
2020/5/15,4:45,575,0
2020/5/15,4:50,572,0
2020/5/15,4:55,573,0
2020/5/15,5:00,573,0
2020/5/15,5:05,575,0
2020/5/15,5:10,567,0
2020/5/15,5:15,566,0
2020/5/15,5:20,562,1
2020/5/15,5:25,552,2
2020/5/15,5:30,541,4
2020/5/15,5:35,542,6
2020/5/15,5:40,532,8
2020/5/15,5:45,529,10
2020/5/15,5:50,530,13
2020/5/15,5:55,524,16
2020/5/15,6:00,525,20
2020/5/15,6:05,524,23
2020/5/15,6:10,520,25
2020/5/15,6:15,518,30
2020/5/15,6:20,514,34
2020/5/15,6:25,516,39
2020/5/15,6:30,517,43
2020/5/15,6:35,517,46
2020/5/15,6:40,517,49
2020/5/15,6:45,517,53
2020/5/15,6:50,522,54
2020/5/15,6:55,521,56
2020/5/15,7:00,524,60
2020/5/15,7:05,532,67
2020/5/15,7:10,526,71
2020/5/15,7:15,531,75
2020/5/15,7:20,532,79
2020/5/15,7:25,533,85
2020/5/15,7:30,536,90
2020/5/15,7:35,536,89
2020/5/15,7:40,529,93
2020/5/15,7:45,535,97
2020/5/15,7:50,543,98
2020/5/15,7:55,546,104
2020/5/15,8:00,558,110
2020/5/15,8:05,567,113
2020/5/15,8:10,569,115
2020/5/15,8:15,574,117
2020/5/15,8:20,578,117
2020/5/15,8:25,588,117
2020/5/15,8:30,599,119
2020/5/15,8:35,597,120
2020/5/15,8:40,607,118
2020/5/15,8:45,611,115
2020/5/15,8:50,619,115
2020/5/15,8:55,617,118
2020/5/15,9:00,622,120
2020/5/15,9:05,620,124
2020/5/15,9:10,623,135
2020/5/15,9:15,620,130
2020/5/15,9:20,623,133
2020/5/15,9:25,632,137
2020/5/15,9:30,631,142
2020/5/15,9:35,629,139
2020/5/15,9:40,638,136
2020/5/15,9:45,630,133
2020/5/15,9:50,625,129
2020/5/15,9:55,623,127
2020/5/15,10:00,616,128
2020/5/15,10:05,610,128
2020/5/15,10:10,606,128
2020/5/15,10:15,604,129
2020/5/15,10:20,607,131
2020/5/15,10:25,609,135
2020/5/15,10:30,606,139
2020/5/15,10:35,606,145
2020/5/15,10:40,614,147
2020/5/15,10:45,620,147
2020/5/15,10:50,617,148
2020/5/15,10:55,620,150
2020/5/15,11:00,619,155
2020/5/15,11:05,619,156
2020/5/15,11:10,619,157
2020/5/15,11:15,612,161
2020/5/15,11:20,616,169
2020/5/15,11:25,627,171
2020/5/15,11:30,625,166
2020/5/15,11:35,627,163
2020/5/15,11:40,629,156
2020/5/15,11:45,627,154
2020/5/15,11:50,628,151
2020/5/15,11:55,621,149
2020/5/15,12:00,607,149
2020/5/15,12:05,607,148
2020/5/15,12:10,601,146
2020/5/15,12:15,597,146
2020/5/15,12:20,600,141
2020/5/15,12:25,599,135
2020/5/15,12:30,599,127
2020/5/15,12:35,594,123
2020/5/15,12:40,594,117
2020/5/15,12:45,598,112
2020/5/15,12:50,601,111
2020/5/15,12:55,608,109
2020/5/15,13:00,619,102
2020/5/15,13:05,634,96
2020/5/15,13:10,633,85
2020/5/15,13:15,631,78
2020/5/15,13:20,637,72
2020/5/15,13:25,641,66
2020/5/15,13:30,635,61
2020/5/15,13:35,631,58
2020/5/15,13:40,630,55
2020/5/15,13:45,631,51
2020/5/15,13:50,626,50
2020/5/15,13:55,627,50
2020/5/15,14:00,625,46
2020/5/15,14:05,624,41
2020/5/15,14:10,619,38
2020/5/15,14:15,617,36
2020/5/15,14:20,613,35
2020/5/15,14:25,617,35
2020/5/15,14:30,616,34
2020/5/15,14:35,613,31
2020/5/15,14:40,612,30
2020/5/15,14:45,612,30
2020/5/15,14:50,610,29
2020/5/15,14:55,607,28
2020/5/15,15:00,602,28
2020/5/15,15:05,604,26
2020/5/15,15:10,600,25
2020/5/15,15:15,600,24
2020/5/15,15:20,600,23
2020/5/15,15:25,605,23
2020/5/15,15:30,605,23
2020/5/15,15:35,601,23
2020/5/15,15:40,599,23
2020/5/15,15:45,597,23
2020/5/15,15:50,597,23
2020/5/15,15:55,596,22
2020/5/15,16:00,590,22
2020/5/15,16:05,588,22
2020/5/15,16:10,588,22
2020/5/15,16:15,584,23
2020/5/15,16:20,589,21
2020/5/15,16:25,595,19
2020/5/15,16:30,596,19
2020/5/15,16:35,597,19
2020/5/15,16:40,599,18
2020/5/15,16:45,595,15
2020/5/15,16:50,595,14
2020/5/15,16:55,590,12
2020/5/15,17:00,586,11
2020/5/15,17:05,587,10
2020/5/15,17:10,590,9
2020/5/15,17:15,583,10
2020/5/15,17:20,582,9
2020/5/15,17:25,588,8
2020/5/15,17:30,586,8
2020/5/15,17:35,586,7
2020/5/15,17:40,588,7
2020/5/15,17:45,592,6
2020/5/15,17:50,589,5
2020/5/15,17:55,591,5
2020/5/15,18:00,587,4
2020/5/15,18:05,588,4
2020/5/15,18:10,587,3
2020/5/15,18:15,586,3
2020/5/15,18:20,583,3
2020/5/15,18:25,588,2
2020/5/15,18:30,589,2
2020/5/15,18:35,588,1
2020/5/15,18:40,587,1
2020/5/15,18:45,590,0
2020/5/15,18:50,582,0
2020/5/15,18:55,585,0
2020/5/15,19:00,581,0
2020/5/15,19:05,580,0
2020/5/15,19:10,577,0
2020/5/15,19:15,572,0
2020/5/15,19:20,574,0
2020/5/15,19:25,577,0
2020/5/15,19:30,575,0
2020/5/15,19:35,567,0
2020/5/15,19:40,571,0
2020/5/15,19:45,572,0
2020/5/15,19:50,568,0
2020/5/15,19:55,567,0
2020/5/15,20:00,563,0
2020/5/15,20:05,562,0
2020/5/15,20:10,558,0
2020/5/15,20:15,555,0
2020/5/15,20:20,551,0
2020/5/15,20:25,558,0
2020/5/15,20:30,553,0
2020/5/15,20:35,551,0
2020/5/15,20:40,555,0
2020/5/15,20:45,553,0
2020/5/15,20:50,546,0
2020/5/15,20:55,541,0
2020/5/15,21:00,537,0
2020/5/15,21:05,539,0
2020/5/15,21:10,535,0
2020/5/15,21:15,533,0
2020/5/15,21:20,530,0
2020/5/15,21:25,532,0
2020/5/15,21:30,531,0
2020/5/15,21:35,529,0
2020/5/15,21:40,528,0
2020/5/15,21:45,526,0
2020/5/15,21:50,519,0
2020/5/15,21:55,511,0
2020/5/15,22:00,510,0
2020/5/15,22:05,507,0
2020/5/15,22:10,511,0
2020/5/15,22:15,513,0
2020/5/15,22:20,513,0
2020/5/15,22:25,512,0
2020/5/15,22:30,516,0
2020/5/15,22:35,509,0
2020/5/15,22:40,508,0
2020/5/15,22:45,510,0
2020/5/15,22:50,507,0
2020/5/15,22:55,504,0
2020/5/15,23:00,506,0
2020/5/15,23:05,497,0
2020/5/15,23:10,503,0
2020/5/15,23:15,502,0
2020/5/15,23:20,501,0
2020/5/15,23:25,500,0
2020/5/15,23:30,500,0
2020/5/15,23:35,501,0
2020/5/15,23:40,501,0
2020/5/15,23:45,492,0
2020/5/15,23:50,497,0
2020/5/15,23:55,493,0
