2017/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月07日,20:43,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月07日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,00:00,66,67,44
2017/01/07,01:00,63,64,42
2017/01/07,02:00,64,65,42
2017/01/07,03:00,66,66,44
2017/01/07,04:00,66,66,44
2017/01/07,05:00,63,64,42
2017/01/07,06:00,63,64,42
2017/01/07,07:00,69,68,46
2017/01/07,08:00,78,77,52
2017/01/07,09:00,84,81,56
2017/01/07,10:00,86,82,57
2017/01/07,11:00,88,82,59
2017/01/07,12:00,85,80,57
2017/01/07,13:00,86,83,57
2017/01/07,14:00,87,85,58
2017/01/07,15:00,85,85,57
2017/01/07,16:00,86,87,57
2017/01/07,17:00,88,90,59
2017/01/07,18:00,93,93,62
2017/01/07,19:00,91,92,61
2017/01/07,20:00,88,89,59
2017/01/07,21:00,83,85,55
2017/01/07,22:00,79,81,53
2017/01/07,23:00,76,76,51

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,01月08日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/07,19:45,92
2017/01/07,19:50,90
2017/01/07,19:55,90
2017/01/07,20:00,90
2017/01/07,20:05,91
2017/01/07,20:10,89
2017/01/07,20:15,89
2017/01/07,20:20,90
2017/01/07,20:25,90
2017/01/07,20:30,90
2017/01/07,20:35,89
2017/01/07,20:40,89
2017/01/07,20:45,87
2017/01/07,20:50,86
2017/01/07,20:55,85
2017/01/07,21:00,85
2017/01/07,21:05,84
2017/01/07,21:10,84
2017/01/07,21:15,84
2017/01/07,21:20,83
2017/01/07,21:25,83
2017/01/07,21:30,86
2017/01/07,21:35,86
2017/01/07,21:40,84
2017/01/07,21:45,84
2017/01/07,21:50,85
2017/01/07,21:55,83
2017/01/07,22:00,81
2017/01/07,22:05,82
2017/01/07,22:10,82
2017/01/07,22:15,82
2017/01/07,22:20,82
2017/01/07,22:25,81
2017/01/07,22:30,81
2017/01/07,22:35,80
2017/01/07,22:40,79
2017/01/07,22:45,79
2017/01/07,22:50,77
2017/01/07,22:55,77
2017/01/07,23:00,78
2017/01/07,23:05,78
2017/01/07,23:10,78
2017/01/07,23:15,77
2017/01/07,23:20,78
2017/01/07,23:25,77
2017/01/07,23:30,77
2017/01/07,23:35,77
2017/01/07,23:40,76
2017/01/07,23:45,75
2017/01/07,23:50,74
2017/01/07,23:55,76
