2019/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,9:00～10:00,3/9,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/9,0:00,1614,1597,77
2019/3/9,1:00,1573,1552,75
2019/3/9,2:00,1594,1582,76
2019/3/9,3:00,1593,1582,76
2019/3/9,4:00,1560,1544,75
2019/3/9,5:00,1522,1523,73
2019/3/9,6:00,1569,1583,75
2019/3/9,7:00,1666,1664,80
2019/3/9,8:00,1757,1732,84
2019/3/9,9:00,1791,1754,86
2019/3/9,10:00,1744,1738,84
2019/3/9,11:00,1694,1710,81
2019/3/9,12:00,1624,1648,78
2019/3/9,13:00,1602,1640,77
2019/3/9,14:00,1566,1609,75
2019/3/9,15:00,1544,1587,74
2019/3/9,16:00,1562,1604,75
2019/3/9,17:00,1584,1656,76
2019/3/9,18:00,1680,1722,81
2019/3/9,19:00,1694,1722,81
2019/3/9,20:00,1664,1695,80
2019/3/9,21:00,1609,1636,77
2019/3/9,22:00,1530,1556,73
2019/3/9,23:00,1467,1485,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,18:00～19:00,3/9,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,18:00～19:00,3/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,5:00,1532
2019/3/9,5:05,1530
2019/3/9,5:10,1527
2019/3/9,5:15,1535
2019/3/9,5:20,1536
2019/3/9,5:25,1520
2019/3/9,5:30,1508
2019/3/9,5:35,1517
2019/3/9,5:40,1523
2019/3/9,5:45,1521
2019/3/9,5:50,1511
2019/3/9,5:55,1507
2019/3/9,6:00,1514
2019/3/9,6:05,1530
2019/3/9,6:10,1544
2019/3/9,6:15,1554
2019/3/9,6:20,1558
2019/3/9,6:25,1573
2019/3/9,6:30,1574
2019/3/9,6:35,1580
2019/3/9,6:40,1590
2019/3/9,6:45,1604
2019/3/9,6:50,1606
2019/3/9,6:55,1602
2019/3/9,7:00,1607
2019/3/9,7:05,1605
2019/3/9,7:10,1616
2019/3/9,7:15,1649
2019/3/9,7:20,1657
2019/3/9,7:25,1677
2019/3/9,7:30,1674
2019/3/9,7:35,1689
2019/3/9,7:40,1695
2019/3/9,7:45,1710
2019/3/9,7:50,1714
2019/3/9,7:55,1698
2019/3/9,8:00,1707
2019/3/9,8:05,1720
2019/3/9,8:10,1729
2019/3/9,8:15,1732
2019/3/9,8:20,1752
2019/3/9,8:25,1752
2019/3/9,8:30,1765
2019/3/9,8:35,1781
2019/3/9,8:40,1785
2019/3/9,8:45,1783
2019/3/9,8:50,1790
2019/3/9,8:55,1788
2019/3/9,9:00,1782
2019/3/9,9:05,1801
2019/3/9,9:10,1803
2019/3/9,9:15,1800
2019/3/9,9:20,1792
2019/3/9,9:25,1786
2019/3/9,9:30,1789
2019/3/9,9:35,1790
2019/3/9,9:40,1798
2019/3/9,9:45,1786
2019/3/9,9:50,1789
2019/3/9,9:55,1777
2019/3/9,10:00,1771
2019/3/9,10:05,1773
2019/3/9,10:10,1761
2019/3/9,10:15,1738
2019/3/9,10:20,1741
2019/3/9,10:25,1741
2019/3/9,10:30,1733
2019/3/9,10:35,1737
2019/3/9,10:40,1731
2019/3/9,10:45,1732
2019/3/9,10:50,1733
2019/3/9,10:55,1739
2019/3/9,11:00,1728
2019/3/9,11:05,1721
2019/3/9,11:10,1706
2019/3/9,11:15,1689
2019/3/9,11:20,1706
2019/3/9,11:25,1694
2019/3/9,11:30,1692
2019/3/9,11:35,1689
2019/3/9,11:40,1677
2019/3/9,11:45,1680
2019/3/9,11:50,1674
2019/3/9,11:55,1672
2019/3/9,12:00,1663
2019/3/9,12:05,1651
2019/3/9,12:10,1641
2019/3/9,12:15,1636
2019/3/9,12:20,1621
2019/3/9,12:25,1625
2019/3/9,12:30,1621
2019/3/9,12:35,1621
2019/3/9,12:40,1612
2019/3/9,12:45,1603
2019/3/9,12:50,1592
2019/3/9,12:55,1600
2019/3/9,13:00,1603
2019/3/9,13:05,1612
2019/3/9,13:10,1624
2019/3/9,13:15,1619
2019/3/9,13:20,1614
2019/3/9,13:25,1608
2019/3/9,13:30,1602
2019/3/9,13:35,1606
2019/3/9,13:40,1599
2019/3/9,13:45,1593
2019/3/9,13:50,1580
2019/3/9,13:55,1566
2019/3/9,14:00,1568
2019/3/9,14:05,1578
2019/3/9,14:10,1576
2019/3/9,14:15,1577
2019/3/9,14:20,1570
2019/3/9,14:25,1578
2019/3/9,14:30,1562
2019/3/9,14:35,1566
2019/3/9,14:40,1569
2019/3/9,14:45,1554
2019/3/9,14:50,1543
2019/3/9,14:55,1547
2019/3/9,15:00,1558
2019/3/9,15:05,1552
2019/3/9,15:10,1543
2019/3/9,15:15,1535
2019/3/9,15:20,1531
2019/3/9,15:25,1547
2019/3/9,15:30,1549
2019/3/9,15:35,1540
2019/3/9,15:40,1537
2019/3/9,15:45,1547
2019/3/9,15:50,1540
2019/3/9,15:55,1549
2019/3/9,16:00,1556
2019/3/9,16:05,1565
2019/3/9,16:10,1572
2019/3/9,16:15,1564
2019/3/9,16:20,1551
2019/3/9,16:25,1547
2019/3/9,16:30,1554
2019/3/9,16:35,1567
2019/3/9,16:40,1560
2019/3/9,16:45,1574
2019/3/9,16:50,1567
2019/3/9,16:55,1565
2019/3/9,17:00,1570
2019/3/9,17:05,1575
2019/3/9,17:10,1583
2019/3/9,17:15,1575
2019/3/9,17:20,1570
2019/3/9,17:25,1582
2019/3/9,17:30,1573
2019/3/9,17:35,1579
2019/3/9,17:40,1583
2019/3/9,17:45,1593
2019/3/9,17:50,1605
2019/3/9,17:55,1618
2019/3/9,18:00,1639
2019/3/9,18:05,1648
2019/3/9,18:10,1657
2019/3/9,18:15,1667
2019/3/9,18:20,1687
2019/3/9,18:25,1686
2019/3/9,18:30,1694
2019/3/9,18:35,1699
2019/3/9,18:40,1691
2019/3/9,18:45,1691
2019/3/9,18:50,1694
2019/3/9,18:55,1704
2019/3/9,19:00,1692
2019/3/9,19:05,1695
2019/3/9,19:10,1706
2019/3/9,19:15,1706
2019/3/9,19:20,1708
2019/3/9,19:25,1702
2019/3/9,19:30,1687
2019/3/9,19:35,1690
2019/3/9,19:40,1690
2019/3/9,19:45,1692
2019/3/9,19:50,1686
2019/3/9,19:55,1679
2019/3/9,20:00,1680
2019/3/9,20:05,1672
2019/3/9,20:10,1671
2019/3/9,20:15,1679
2019/3/9,20:20,1668
2019/3/9,20:25,1665
2019/3/9,20:30,1663
2019/3/9,20:35,1656
2019/3/9,20:40,1661
2019/3/9,20:45,1649
2019/3/9,20:50,1646
2019/3/9,20:55,1652
2019/3/9,21:00,1652
2019/3/9,21:05,1655
2019/3/9,21:10,1627
2019/3/9,21:15,1625
2019/3/9,21:20,1607
2019/3/9,21:25,1613
2019/3/9,21:30,1605
2019/3/9,21:35,1595
2019/3/9,21:40,1588
2019/3/9,21:45,1585
2019/3/9,21:50,1581
2019/3/9,21:55,1576
2019/3/9,22:00,1569
2019/3/9,22:05,1563
2019/3/9,22:10,1552
2019/3/9,22:15,1555
2019/3/9,22:20,1547
2019/3/9,22:25,1531
2019/3/9,22:30,1515
2019/3/9,22:35,1515
2019/3/9,22:40,1519
2019/3/9,22:45,1514
2019/3/9,22:50,1500
2019/3/9,22:55,1484
2019/3/9,23:00,1475
2019/3/9,23:05,1486
2019/3/9,23:10,1488
2019/3/9,23:15,1490
2019/3/9,23:20,1477
2019/3/9,23:25,1483
2019/3/9,23:30,1466
2019/3/9,23:35,1462
2019/3/9,23:40,1454
2019/3/9,23:45,1452
2019/3/9,23:50,1438
2019/3/9,23:55,1431
