2018/12/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,12月05日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,9:00～10:00,12月05日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,574,590,63
2018/12/5,1:00,586,600,65
2018/12/5,2:00,623,633,69
2018/12/5,3:00,658,675,73
2018/12/5,4:00,660,675,73
2018/12/5,5:00,645,663,71
2018/12/5,6:00,653,653,72
2018/12/5,7:00,669,686,74
2018/12/5,8:00,749,770,83
2018/12/5,9:00,759,797,84
2018/12/5,10:00,743,792,82
2018/12/5,11:00,733,769,81
2018/12/5,12:00,680,720,75
2018/12/5,13:00,701,748,78
2018/12/5,14:00,718,747,79
2018/12/5,15:00,743,744,82
2018/12/5,16:00,736,777,81
2018/12/5,17:00,757,784,84
2018/12/5,18:00,754,782,83
2018/12/5,19:00,727,766,80
2018/12/5,20:00,706,746,78
2018/12/5,21:00,668,714,74
2018/12/5,22:00,635,680,70
2018/12/5,23:00,608,651,67

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,09:00～10:00,12月05日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,12月05日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,9:20,763
2018/12/5,9:25,754
2018/12/5,9:30,761
2018/12/5,9:35,755
2018/12/5,9:40,753
2018/12/5,9:45,750
2018/12/5,9:50,749
2018/12/5,9:55,755
2018/12/5,10:00,748
2018/12/5,10:05,739
2018/12/5,10:10,738
2018/12/5,10:15,739
2018/12/5,10:20,739
2018/12/5,10:25,734
2018/12/5,10:30,741
2018/12/5,10:35,747
2018/12/5,10:40,750
2018/12/5,10:45,750
2018/12/5,10:50,750
2018/12/5,10:55,743
2018/12/5,11:00,737
2018/12/5,11:05,739
2018/12/5,11:10,739
2018/12/5,11:15,743
2018/12/5,11:20,743
2018/12/5,11:25,744
2018/12/5,11:30,722
2018/12/5,11:35,733
2018/12/5,11:40,730
2018/12/5,11:45,723
2018/12/5,11:50,720
2018/12/5,11:55,719
2018/12/5,12:00,703
2018/12/5,12:05,691
2018/12/5,12:10,679
2018/12/5,12:15,677
2018/12/5,12:20,666
2018/12/5,12:25,663
2018/12/5,12:30,656
2018/12/5,12:35,668
2018/12/5,12:40,674
2018/12/5,12:45,684
2018/12/5,12:50,695
2018/12/5,12:55,703
2018/12/5,13:00,704
2018/12/5,13:05,707
2018/12/5,13:10,704
2018/12/5,13:15,705
2018/12/5,13:20,710
2018/12/5,13:25,707
2018/12/5,13:30,701
2018/12/5,13:35,695
2018/12/5,13:40,696
2018/12/5,13:45,690
2018/12/5,13:50,695
2018/12/5,13:55,701
2018/12/5,14:00,700
2018/12/5,14:05,704
2018/12/5,14:10,708
2018/12/5,14:15,711
2018/12/5,14:20,712
2018/12/5,14:25,708
2018/12/5,14:30,725
2018/12/5,14:35,727
2018/12/5,14:40,732
2018/12/5,14:45,726
2018/12/5,14:50,730
2018/12/5,14:55,728
2018/12/5,15:00,730
2018/12/5,15:05,723
2018/12/5,15:10,725
2018/12/5,15:15,745
2018/12/5,15:20,746
2018/12/5,15:25,754
2018/12/5,15:30,753
2018/12/5,15:35,745
2018/12/5,15:40,749
2018/12/5,15:45,750
2018/12/5,15:50,746
2018/12/5,15:55,749
2018/12/5,16:00,739
2018/12/5,16:05,738
2018/12/5,16:10,738
2018/12/5,16:15,739
2018/12/5,16:20,739
2018/12/5,16:25,738
2018/12/5,16:30,725
2018/12/5,16:35,729
2018/12/5,16:40,734
2018/12/5,16:45,735
2018/12/5,16:50,733
2018/12/5,16:55,739
2018/12/5,17:00,742
2018/12/5,17:05,743
2018/12/5,17:10,750
2018/12/5,17:15,762
2018/12/5,17:20,763
2018/12/5,17:25,761
2018/12/5,17:30,760
2018/12/5,17:35,766
2018/12/5,17:40,765
2018/12/5,17:45,758
2018/12/5,17:50,757
2018/12/5,17:55,760
2018/12/5,18:00,757
2018/12/5,18:05,756
2018/12/5,18:10,750
2018/12/5,18:15,758
2018/12/5,18:20,758
2018/12/5,18:25,755
2018/12/5,18:30,757
2018/12/5,18:35,761
2018/12/5,18:40,759
2018/12/5,18:45,754
2018/12/5,18:50,746
2018/12/5,18:55,739
2018/12/5,19:00,742
2018/12/5,19:05,737
2018/12/5,19:10,731
2018/12/5,19:15,733
2018/12/5,19:20,730
2018/12/5,19:25,731
2018/12/5,19:30,725
2018/12/5,19:35,724
2018/12/5,19:40,725
2018/12/5,19:45,716
2018/12/5,19:50,712
2018/12/5,19:55,712
2018/12/5,20:00,718
2018/12/5,20:05,720
2018/12/5,20:10,712
2018/12/5,20:15,714
2018/12/5,20:20,704
2018/12/5,20:25,707
2018/12/5,20:30,706
2018/12/5,20:35,700
2018/12/5,20:40,699
2018/12/5,20:45,696
2018/12/5,20:50,695
2018/12/5,20:55,696
2018/12/5,21:00,689
2018/12/5,21:05,689
2018/12/5,21:10,685
2018/12/5,21:15,680
2018/12/5,21:20,679
2018/12/5,21:25,677
2018/12/5,21:30,661
2018/12/5,21:35,657
2018/12/5,21:40,662
2018/12/5,21:45,649
2018/12/5,21:50,646
2018/12/5,21:55,647
2018/12/5,22:00,645
2018/12/5,22:05,644
2018/12/5,22:10,645
2018/12/5,22:15,648
2018/12/5,22:20,645
2018/12/5,22:25,643
2018/12/5,22:30,638
2018/12/5,22:35,632
2018/12/5,22:40,627
2018/12/5,22:45,620
2018/12/5,22:50,612
2018/12/5,22:55,618
2018/12/5,23:00,620
2018/12/5,23:05,620
2018/12/5,23:10,619
2018/12/5,23:15,612
2018/12/5,23:20,615
2018/12/5,23:25,608
2018/12/5,23:30,602
2018/12/5,23:35,602
2018/12/5,23:40,603
2018/12/5,23:45,598
2018/12/5,23:50,598
2018/12/5,23:55,597
