2019/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,09月13日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,14:00～15:00,09月13日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/13,0:00,594,609,59
2019/9/13,1:00,571,587,57
2019/9/13,2:00,577,595,57
2019/9/13,3:00,614,617,61
2019/9/13,4:00,624,632,62
2019/9/13,5:00,630,626,63
2019/9/13,6:00,629,626,63
2019/9/13,7:00,662,660,66
2019/9/13,8:00,743,753,74
2019/9/13,9:00,792,827,79
2019/9/13,10:00,818,850,82
2019/9/13,11:00,843,862,84
2019/9/13,12:00,809,833,81
2019/9/13,13:00,874,873,87
2019/9/13,14:00,878,887,88
2019/9/13,15:00,877,882,87
2019/9/13,16:00,867,870,86
2019/9/13,17:00,818,835,82
2019/9/13,18:00,808,809,81
2019/9/13,19:00,772,778,77
2019/9/13,20:00,727,741,72
2019/9/13,21:00,693,709,69
2019/9/13,22:00,664,680,66
2019/9/13,23:00,645,646,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,09月13日,15:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,09月13日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/13,5:05,633
2019/9/13,5:10,626
2019/9/13,5:15,638
2019/9/13,5:20,637
2019/9/13,5:25,636
2019/9/13,5:30,642
2019/9/13,5:35,637
2019/9/13,5:40,635
2019/9/13,5:45,619
2019/9/13,5:50,616
2019/9/13,5:55,610
2019/9/13,6:00,624
2019/9/13,6:05,630
2019/9/13,6:10,626
2019/9/13,6:15,623
2019/9/13,6:20,613
2019/9/13,6:25,618
2019/9/13,6:30,628
2019/9/13,6:35,635
2019/9/13,6:40,642
2019/9/13,6:45,645
2019/9/13,6:50,633
2019/9/13,6:55,636
2019/9/13,7:00,651
2019/9/13,7:05,668
2019/9/13,7:10,660
2019/9/13,7:15,664
2019/9/13,7:20,646
2019/9/13,7:25,649
2019/9/13,7:30,661
2019/9/13,7:35,660
2019/9/13,7:40,664
2019/9/13,7:45,672
2019/9/13,7:50,674
2019/9/13,7:55,677
2019/9/13,8:00,697
2019/9/13,8:05,708
2019/9/13,8:10,709
2019/9/13,8:15,721
2019/9/13,8:20,731
2019/9/13,8:25,745
2019/9/13,8:30,761
2019/9/13,8:35,764
2019/9/13,8:40,767
2019/9/13,8:45,768
2019/9/13,8:50,771
2019/9/13,8:55,775
2019/9/13,9:00,784
2019/9/13,9:05,791
2019/9/13,9:10,795
2019/9/13,9:15,789
2019/9/13,9:20,788
2019/9/13,9:25,791
2019/9/13,9:30,797
2019/9/13,9:35,797
2019/9/13,9:40,793
2019/9/13,9:45,788
2019/9/13,9:50,790
2019/9/13,9:55,800
2019/9/13,10:00,792
2019/9/13,10:05,797
2019/9/13,10:10,808
2019/9/13,10:15,810
2019/9/13,10:20,815
2019/9/13,10:25,824
2019/9/13,10:30,827
2019/9/13,10:35,825
2019/9/13,10:40,830
2019/9/13,10:45,828
2019/9/13,10:50,828
2019/9/13,10:55,832
2019/9/13,11:00,833
2019/9/13,11:05,840
2019/9/13,11:10,842
2019/9/13,11:15,849
2019/9/13,11:20,854
2019/9/13,11:25,855
2019/9/13,11:30,847
2019/9/13,11:35,842
2019/9/13,11:40,839
2019/9/13,11:45,837
2019/9/13,11:50,839
2019/9/13,11:55,835
2019/9/13,12:00,820
2019/9/13,12:05,810
2019/9/13,12:10,805
2019/9/13,12:15,798
2019/9/13,12:20,802
2019/9/13,12:25,810
2019/9/13,12:30,801
2019/9/13,12:35,799
2019/9/13,12:40,801
2019/9/13,12:45,806
2019/9/13,12:50,820
2019/9/13,12:55,829
2019/9/13,13:00,839
2019/9/13,13:05,856
2019/9/13,13:10,864
2019/9/13,13:15,869
2019/9/13,13:20,876
2019/9/13,13:25,889
2019/9/13,13:30,882
2019/9/13,13:35,887
2019/9/13,13:40,884
2019/9/13,13:45,882
2019/9/13,13:50,880
2019/9/13,13:55,880
2019/9/13,14:00,869
2019/9/13,14:05,875
2019/9/13,14:10,874
2019/9/13,14:15,874
2019/9/13,14:20,885
2019/9/13,14:25,888
2019/9/13,14:30,883
2019/9/13,14:35,881
2019/9/13,14:40,880
2019/9/13,14:45,882
2019/9/13,14:50,876
2019/9/13,14:55,875
2019/9/13,15:00,867
2019/9/13,15:05,871
2019/9/13,15:10,881
2019/9/13,15:15,880
2019/9/13,15:20,878
2019/9/13,15:25,883
2019/9/13,15:30,877
2019/9/13,15:35,880
2019/9/13,15:40,878
2019/9/13,15:45,876
2019/9/13,15:50,877
2019/9/13,15:55,877
2019/9/13,16:00,873
2019/9/13,16:05,871
2019/9/13,16:10,874
2019/9/13,16:15,871
2019/9/13,16:20,871
2019/9/13,16:25,876
2019/9/13,16:30,869
2019/9/13,16:35,869
2019/9/13,16:40,868
2019/9/13,16:45,861
2019/9/13,16:50,854
2019/9/13,16:55,846
2019/9/13,17:00,834
2019/9/13,17:05,828
2019/9/13,17:10,827
2019/9/13,17:15,821
2019/9/13,17:20,816
2019/9/13,17:25,821
2019/9/13,17:30,819
2019/9/13,17:35,818
2019/9/13,17:40,811
2019/9/13,17:45,801
2019/9/13,17:50,803
2019/9/13,17:55,812
2019/9/13,18:00,807
2019/9/13,18:05,807
2019/9/13,18:10,810
2019/9/13,18:15,807
2019/9/13,18:20,803
2019/9/13,18:25,806
2019/9/13,18:30,811
2019/9/13,18:35,813
2019/9/13,18:40,818
2019/9/13,18:45,811
2019/9/13,18:50,800
2019/9/13,18:55,800
2019/9/13,19:00,797
2019/9/13,19:05,792
2019/9/13,19:10,782
2019/9/13,19:15,781
2019/9/13,19:20,781
2019/9/13,19:25,778
2019/9/13,19:30,766
2019/9/13,19:35,762
2019/9/13,19:40,764
2019/9/13,19:45,759
2019/9/13,19:50,754
2019/9/13,19:55,748
2019/9/13,20:00,743
2019/9/13,20:05,735
2019/9/13,20:10,737
2019/9/13,20:15,735
2019/9/13,20:20,725
2019/9/13,20:25,730
2019/9/13,20:30,728
2019/9/13,20:35,720
2019/9/13,20:40,722
2019/9/13,20:45,719
2019/9/13,20:50,717
2019/9/13,20:55,709
2019/9/13,21:00,709
2019/9/13,21:05,715
2019/9/13,21:10,708
2019/9/13,21:15,702
2019/9/13,21:20,696
2019/9/13,21:25,695
2019/9/13,21:30,688
2019/9/13,21:35,688
2019/9/13,21:40,686
2019/9/13,21:45,680
2019/9/13,21:50,676
2019/9/13,21:55,674
2019/9/13,22:00,671
2019/9/13,22:05,667
2019/9/13,22:10,667
2019/9/13,22:15,667
2019/9/13,22:20,667
2019/9/13,22:25,667
2019/9/13,22:30,665
2019/9/13,22:35,670
2019/9/13,22:40,653
2019/9/13,22:45,657
2019/9/13,22:50,655
2019/9/13,22:55,658
2019/9/13,23:00,658
2019/9/13,23:05,657
2019/9/13,23:10,652
2019/9/13,23:15,644
2019/9/13,23:20,641
2019/9/13,23:25,645
2019/9/13,23:30,644
2019/9/13,23:35,650
2019/9/13,23:40,646
2019/9/13,23:45,630
2019/9/13,23:50,641
2019/9/13,23:55,635
