2019/03/25 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月24日,19:23,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,03月24日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,00:00,67,69,54
2019/03/24,01:00,65,67,52
2019/03/24,02:00,66,68,53
2019/03/24,03:00,69,70,55
2019/03/24,04:00,69,70,55
2019/03/24,05:00,67,67,54
2019/03/24,06:00,64,65,51
2019/03/24,07:00,65,68,52
2019/03/24,08:00,68,74,54
2019/03/24,09:00,71,78,57
2019/03/24,10:00,75,80,60
2019/03/24,11:00,75,79,60
2019/03/24,12:00,77,76,62
2019/03/24,13:00,76,75,61
2019/03/24,14:00,75,74,60
2019/03/24,15:00,76,76,61
2019/03/24,16:00,76,78,61
2019/03/24,17:00,77,81,62
2019/03/24,18:00,83,86,66
2019/03/24,19:00,86,85,69
2019/03/24,20:00,84,83,67
2019/03/24,21:00,80,79,64
2019/03/24,22:00,76,75,61
2019/03/24,23:00,70,71,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/24,08:40,68
2019/03/24,08:45,68
2019/03/24,08:50,68
2019/03/24,08:55,69
2019/03/24,09:00,70
2019/03/24,09:05,71
2019/03/24,09:10,71
2019/03/24,09:15,72
2019/03/24,09:20,73
2019/03/24,09:25,71
2019/03/24,09:30,69
2019/03/24,09:35,73
2019/03/24,09:40,73
2019/03/24,09:45,73
2019/03/24,09:50,73
2019/03/24,09:55,72
2019/03/24,10:00,72
2019/03/24,10:05,77
2019/03/24,10:10,77
2019/03/24,10:15,75
2019/03/24,10:20,74
2019/03/24,10:25,73
2019/03/24,10:30,75
2019/03/24,10:35,78
2019/03/24,10:40,77
2019/03/24,10:45,76
2019/03/24,10:50,79
2019/03/24,10:55,80
2019/03/24,11:00,79
2019/03/24,11:05,75
2019/03/24,11:10,75
2019/03/24,11:15,77
2019/03/24,11:20,79
2019/03/24,11:25,79
2019/03/24,11:30,76
2019/03/24,11:35,77
2019/03/24,11:40,77
2019/03/24,11:45,76
2019/03/24,11:50,76
2019/03/24,11:55,76
2019/03/24,12:00,77
2019/03/24,12:05,78
2019/03/24,12:10,79
2019/03/24,12:15,78
2019/03/24,12:20,76
2019/03/24,12:25,76
2019/03/24,12:30,78
2019/03/24,12:35,77
2019/03/24,12:40,77
2019/03/24,12:45,78
2019/03/24,12:50,80
2019/03/24,12:55,81
2019/03/24,13:00,80
2019/03/24,13:05,74
2019/03/24,13:10,76
2019/03/24,13:15,77
2019/03/24,13:20,77
2019/03/24,13:25,75
2019/03/24,13:30,75
2019/03/24,13:35,77
2019/03/24,13:40,79
2019/03/24,13:45,81
2019/03/24,13:50,79
2019/03/24,13:55,79
2019/03/24,14:00,80
2019/03/24,14:05,76
2019/03/24,14:10,76
2019/03/24,14:15,76
2019/03/24,14:20,78
2019/03/24,14:25,78
2019/03/24,14:30,78
2019/03/24,14:35,76
2019/03/24,14:40,76
2019/03/24,14:45,76
2019/03/24,14:50,76
2019/03/24,14:55,75
2019/03/24,15:00,74
2019/03/24,15:05,76
2019/03/24,15:10,78
2019/03/24,15:15,80
2019/03/24,15:20,79
2019/03/24,15:25,79
2019/03/24,15:30,79
2019/03/24,15:35,76
2019/03/24,15:40,77
2019/03/24,15:45,77
2019/03/24,15:50,76
2019/03/24,15:55,77
2019/03/24,16:00,76
2019/03/24,16:05,76
2019/03/24,16:10,76
2019/03/24,16:15,75
2019/03/24,16:20,74
2019/03/24,16:25,77
2019/03/24,16:30,79
2019/03/24,16:35,77
2019/03/24,16:40,77
2019/03/24,16:45,75
2019/03/24,16:50,77
2019/03/24,16:55,77
2019/03/24,17:00,78
2019/03/24,17:05,75
2019/03/24,17:10,75
2019/03/24,17:15,76
2019/03/24,17:20,78
2019/03/24,17:25,77
2019/03/24,17:30,78
2019/03/24,17:35,77
2019/03/24,17:40,78
2019/03/24,17:45,79
2019/03/24,17:50,80
2019/03/24,17:55,80
2019/03/24,18:00,79
2019/03/24,18:05,80
2019/03/24,18:10,82
2019/03/24,18:15,82
2019/03/24,18:20,82
2019/03/24,18:25,83
2019/03/24,18:30,85
2019/03/24,18:35,85
2019/03/24,18:40,85
2019/03/24,18:45,84
2019/03/24,18:50,85
2019/03/24,18:55,87
2019/03/24,19:00,87
2019/03/24,19:05,86
2019/03/24,19:10,86
2019/03/24,19:15,87
2019/03/24,19:20,87
2019/03/24,19:25,87
2019/03/24,19:30,85
2019/03/24,19:35,86
2019/03/24,19:40,88
2019/03/24,19:45,87
2019/03/24,19:50,85
2019/03/24,19:55,86
2019/03/24,20:00,87
2019/03/24,20:05,87
2019/03/24,20:10,85
2019/03/24,20:15,84
2019/03/24,20:20,86
2019/03/24,20:25,86
2019/03/24,20:30,85
2019/03/24,20:35,85
2019/03/24,20:40,86
2019/03/24,20:45,85
2019/03/24,20:50,85
2019/03/24,20:55,84
2019/03/24,21:00,82
2019/03/24,21:05,82
2019/03/24,21:10,83
2019/03/24,21:15,82
2019/03/24,21:20,82
2019/03/24,21:25,82
2019/03/24,21:30,82
2019/03/24,21:35,81
2019/03/24,21:40,80
2019/03/24,21:45,78
2019/03/24,21:50,80
2019/03/24,21:55,80
2019/03/24,22:00,80
2019/03/24,22:05,77
2019/03/24,22:10,78
2019/03/24,22:15,78
2019/03/24,22:20,78
2019/03/24,22:25,78
2019/03/24,22:30,76
2019/03/24,22:35,76
2019/03/24,22:40,77
2019/03/24,22:45,76
2019/03/24,22:50,75
2019/03/24,22:55,76
2019/03/24,23:00,75
2019/03/24,23:05,75
2019/03/24,23:10,74
2019/03/24,23:15,71
2019/03/24,23:20,71
2019/03/24,23:25,73
2019/03/24,23:30,72
2019/03/24,23:35,71
2019/03/24,23:40,70
2019/03/24,23:45,70
2019/03/24,23:50,70
2019/03/24,23:55,70
