2019/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,4:00～5:00,12月30日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,12月31日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,970,940,83
2018/12/31,1:00,986,961,85
2018/12/31,2:00,1024,991,88
2018/12/31,3:00,1043,1008,89
2018/12/31,4:00,1043,1013,89
2018/12/31,5:00,1039,1005,89
2018/12/31,6:00,1018,979,87
2018/12/31,7:00,982,935,84
2018/12/31,8:00,989,958,85
2018/12/31,9:00,972,1003,83
2018/12/31,10:00,954,977,82
2018/12/31,11:00,928,961,80
2018/12/31,12:00,924,946,79
2018/12/31,13:00,890,922,76
2018/12/31,14:00,889,912,76
2018/12/31,15:00,922,924,79
2018/12/31,16:00,991,997,85
2018/12/31,17:00,1046,1045,90
2018/12/31,18:00,1023,1030,88
2018/12/31,19:00,994,1005,85
2018/12/31,20:00,975,982,84
2018/12/31,21:00,950,957,81
2018/12/31,22:00,921,935,79
2018/12/31,23:00,972,979,83

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,4:00～5:00,12月31日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,4:00～5:00,12月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/31,17:55,1042
2018/12/31,18:00,1037
2018/12/31,18:05,1035
2018/12/31,18:10,1036
2018/12/31,18:15,1033
2018/12/31,18:20,1026
2018/12/31,18:25,1026
2018/12/31,18:30,1026
2018/12/31,18:35,1015
2018/12/31,18:40,1018
2018/12/31,18:45,1017
2018/12/31,18:50,1010
2018/12/31,18:55,1007
2018/12/31,19:00,1008
2018/12/31,19:05,1005
2018/12/31,19:10,994
2018/12/31,19:15,1001
2018/12/31,19:20,997
2018/12/31,19:25,996
2018/12/31,19:30,988
2018/12/31,19:35,994
2018/12/31,19:40,996
2018/12/31,19:45,988
2018/12/31,19:50,981
2018/12/31,19:55,990
2018/12/31,20:00,993
2018/12/31,20:05,988
2018/12/31,20:10,978
2018/12/31,20:15,981
2018/12/31,20:20,979
2018/12/31,20:25,976
2018/12/31,20:30,975
2018/12/31,20:35,977
2018/12/31,20:40,969
2018/12/31,20:45,969
2018/12/31,20:50,965
2018/12/31,20:55,961
2018/12/31,21:00,966
2018/12/31,21:05,963
2018/12/31,21:10,958
2018/12/31,21:15,964
2018/12/31,21:20,959
2018/12/31,21:25,955
2018/12/31,21:30,949
2018/12/31,21:35,948
2018/12/31,21:40,945
2018/12/31,21:45,938
2018/12/31,21:50,939
2018/12/31,21:55,936
2018/12/31,22:00,938
2018/12/31,22:05,929
2018/12/31,22:10,935
2018/12/31,22:15,925
2018/12/31,22:20,921
2018/12/31,22:25,917
2018/12/31,22:30,918
2018/12/31,22:35,920
2018/12/31,22:40,914
2018/12/31,22:45,914
2018/12/31,22:50,912
2018/12/31,22:55,916
2018/12/31,23:00,922
2018/12/31,23:05,948
2018/12/31,23:10,971
2018/12/31,23:15,979
2018/12/31,23:20,980
2018/12/31,23:25,985
2018/12/31,23:30,978
2018/12/31,23:35,979
2018/12/31,23:40,977
2018/12/31,23:45,975
2018/12/31,23:50,975
2018/12/31,23:55,973
