2018/05/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～21:00,5月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,0:00,235,235,68
2018/05/26,1:00,232,233,67
2018/05/26,2:00,247,247,72
2018/05/26,3:00,269,270,78
2018/05/26,4:00,278,279,81
2018/05/26,5:00,269,269,78
2018/05/26,6:00,246,244,72
2018/05/26,7:00,238,231,69
2018/05/26,8:00,257,244,75
2018/05/26,9:00,275,259,80
2018/05/26,10:00,281,270,82
2018/05/26,11:00,280,279,81
2018/05/26,12:00,271,270,79
2018/05/26,13:00,272,281,79
2018/05/26,14:00,263,283,76
2018/05/26,15:00,269,282,78
2018/05/26,16:00,286,289,83
2018/05/26,17:00,289,293,84
2018/05/26,18:00,291,294,85
2018/05/26,19:00,283,296,82
2018/05/26,20:00,274,283,80
2018/05/26,21:00,258,263,75
2018/05/26,22:00,239,242,69
2018/05/26,23:00,230,232,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～21:00,5月26日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/26,5:05,277
2018/05/26,5:10,276
2018/05/26,5:15,276
2018/05/26,5:20,275
2018/05/26,5:25,273
2018/05/26,5:30,271
2018/05/26,5:35,269
2018/05/26,5:40,268
2018/05/26,5:45,263
2018/05/26,5:50,261
2018/05/26,5:55,260
2018/05/26,6:00,258
2018/05/26,6:05,258
2018/05/26,6:10,257
2018/05/26,6:15,253
2018/05/26,6:20,250
2018/05/26,6:25,248
2018/05/26,6:30,246
2018/05/26,6:35,246
2018/05/26,6:40,244
2018/05/26,6:45,240
2018/05/26,6:50,238
2018/05/26,6:55,238
2018/05/26,7:00,237
2018/05/26,7:05,234
2018/05/26,7:10,236
2018/05/26,7:15,236
2018/05/26,7:20,235
2018/05/26,7:25,235
2018/05/26,7:30,237
2018/05/26,7:35,239
2018/05/26,7:40,239
2018/05/26,7:45,240
2018/05/26,7:50,244
2018/05/26,7:55,244
2018/05/26,8:00,248
2018/05/26,8:05,252
2018/05/26,8:10,255
2018/05/26,8:15,255
2018/05/26,8:20,257
2018/05/26,8:25,257
2018/05/26,8:30,259
2018/05/26,8:35,262
2018/05/26,8:40,260
2018/05/26,8:45,260
2018/05/26,8:50,260
2018/05/26,8:55,260
2018/05/26,9:00,264
2018/05/26,9:05,268
2018/05/26,9:10,269
2018/05/26,9:15,269
2018/05/26,9:20,271
2018/05/26,9:25,272
2018/05/26,9:30,272
2018/05/26,9:35,277
2018/05/26,9:40,278
2018/05/26,9:45,281
2018/05/26,9:50,284
2018/05/26,9:55,283
2018/05/26,10:00,283
2018/05/26,10:05,282
2018/05/26,10:10,282
2018/05/26,10:15,281
2018/05/26,10:20,280
2018/05/26,10:25,282
2018/05/26,10:30,283
2018/05/26,10:35,283
2018/05/26,10:40,283
2018/05/26,10:45,280
2018/05/26,10:50,279
2018/05/26,10:55,280
2018/05/26,11:00,281
2018/05/26,11:05,281
2018/05/26,11:10,282
2018/05/26,11:15,284
2018/05/26,11:20,284
2018/05/26,11:25,282
2018/05/26,11:30,282
2018/05/26,11:35,283
2018/05/26,11:40,281
2018/05/26,11:45,280
2018/05/26,11:50,280
2018/05/26,11:55,282
2018/05/26,12:00,281
2018/05/26,12:05,279
2018/05/26,12:10,276
2018/05/26,12:15,274
2018/05/26,12:20,273
2018/05/26,12:25,271
2018/05/26,12:30,270
2018/05/26,12:35,272
2018/05/26,12:40,273
2018/05/26,12:45,273
2018/05/26,12:50,272
2018/05/26,12:55,272
2018/05/26,13:00,271
2018/05/26,13:05,274
2018/05/26,13:10,274
2018/05/26,13:15,277
2018/05/26,13:20,274
2018/05/26,13:25,272
2018/05/26,13:30,272
2018/05/26,13:35,274
2018/05/26,13:40,272
2018/05/26,13:45,273
2018/05/26,13:50,270
2018/05/26,13:55,267
2018/05/26,14:00,267
2018/05/26,14:05,270
2018/05/26,14:10,267
2018/05/26,14:15,265
2018/05/26,14:20,263
2018/05/26,14:25,262
2018/05/26,14:30,257
2018/05/26,14:35,262
2018/05/26,14:40,259
2018/05/26,14:45,261
2018/05/26,14:50,260
2018/05/26,14:55,261
2018/05/26,15:00,259
2018/05/26,15:05,262
2018/05/26,15:10,261
2018/05/26,15:15,266
2018/05/26,15:20,262
2018/05/26,15:25,268
2018/05/26,15:30,267
2018/05/26,15:35,273
2018/05/26,15:40,276
2018/05/26,15:45,279
2018/05/26,15:50,279
2018/05/26,15:55,280
2018/05/26,16:00,280
2018/05/26,16:05,279
2018/05/26,16:10,281
2018/05/26,16:15,285
2018/05/26,16:20,287
2018/05/26,16:25,289
2018/05/26,16:30,290
2018/05/26,16:35,290
2018/05/26,16:40,292
2018/05/26,16:45,293
2018/05/26,16:50,292
2018/05/26,16:55,293
2018/05/26,17:00,292
2018/05/26,17:05,289
2018/05/26,17:10,290
2018/05/26,17:15,290
2018/05/26,17:20,291
2018/05/26,17:25,292
2018/05/26,17:30,293
2018/05/26,17:35,291
2018/05/26,17:40,291
2018/05/26,17:45,292
2018/05/26,17:50,291
2018/05/26,17:55,291
2018/05/26,18:00,291
2018/05/26,18:05,290
2018/05/26,18:10,288
2018/05/26,18:15,287
2018/05/26,18:20,288
2018/05/26,18:25,287
2018/05/26,18:30,286
2018/05/26,18:35,286
2018/05/26,18:40,283
2018/05/26,18:45,283
2018/05/26,18:50,283
2018/05/26,18:55,282
2018/05/26,19:00,284
2018/05/26,19:05,284
2018/05/26,19:10,285
2018/05/26,19:15,285
2018/05/26,19:20,285
2018/05/26,19:25,283
2018/05/26,19:30,285
2018/05/26,19:35,285
2018/05/26,19:40,282
2018/05/26,19:45,284
2018/05/26,19:50,282
2018/05/26,19:55,282
2018/05/26,20:00,281
2018/05/26,20:05,279
2018/05/26,20:10,278
2018/05/26,20:15,277
2018/05/26,20:20,275
2018/05/26,20:25,275
2018/05/26,20:30,273
2018/05/26,20:35,273
2018/05/26,20:40,271
2018/05/26,20:45,271
2018/05/26,20:50,269
2018/05/26,20:55,269
2018/05/26,21:00,268
2018/05/26,21:05,264
2018/05/26,21:10,263
2018/05/26,21:15,262
2018/05/26,21:20,260
2018/05/26,21:25,260
2018/05/26,21:30,258
2018/05/26,21:35,256
2018/05/26,21:40,255
2018/05/26,21:45,254
2018/05/26,21:50,254
2018/05/26,21:55,252
2018/05/26,22:00,251
2018/05/26,22:05,247
2018/05/26,22:10,244
2018/05/26,22:15,243
2018/05/26,22:20,241
2018/05/26,22:25,240
2018/05/26,22:30,239
2018/05/26,22:35,239
2018/05/26,22:40,239
2018/05/26,22:45,236
2018/05/26,22:50,236
2018/05/26,22:55,234
2018/05/26,23:00,234
2018/05/26,23:05,235
2018/05/26,23:10,234
2018/05/26,23:15,233
2018/05/26,23:20,233
2018/05/26,23:25,231
2018/05/26,23:30,231
2018/05/26,23:35,230
2018/05/26,23:40,229
2018/05/26,23:45,229
2018/05/26,23:50,227
2018/05/26,23:55,224
