2018/03/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,03月27日,10:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,9:00～10:00,03月27日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,597,589,66
2018/3/27,1:00,611,607,68
2018/3/27,2:00,652,651,72
2018/3/27,3:00,689,681,76
2018/3/27,4:00,690,677,76
2018/3/27,5:00,675,664,75
2018/3/27,6:00,687,695,76
2018/3/27,7:00,707,718,78
2018/3/27,8:00,715,742,79
2018/3/27,9:00,731,751,81
2018/3/27,10:00,718,727,79
2018/3/27,11:00,719,705,80
2018/3/27,12:00,676,682,75
2018/3/27,13:00,719,706,80
2018/3/27,14:00,713,718,79
2018/3/27,15:00,714,705,79
2018/3/27,16:00,717,707,79
2018/3/27,17:00,703,702,78
2018/3/27,18:00,704,721,78
2018/3/27,19:00,694,713,77
2018/3/27,20:00,671,690,74
2018/3/27,21:00,645,662,71
2018/3/27,22:00,625,633,69
2018/3/27,23:00,605,615,67

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,09:00～10:00,03月27日,17:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/27,5:05,691
2018/3/27,5:10,680
2018/3/27,5:15,670
2018/3/27,5:20,667
2018/3/27,5:25,659
2018/3/27,5:30,666
2018/3/27,5:35,678
2018/3/27,5:40,679
2018/3/27,5:45,675
2018/3/27,5:50,680
2018/3/27,5:55,675
2018/3/27,6:00,682
2018/3/27,6:05,699
2018/3/27,6:10,699
2018/3/27,6:15,691
2018/3/27,6:20,686
2018/3/27,6:25,670
2018/3/27,6:30,673
2018/3/27,6:35,674
2018/3/27,6:40,684
2018/3/27,6:45,689
2018/3/27,6:50,701
2018/3/27,6:55,699
2018/3/27,7:00,705
2018/3/27,7:05,711
2018/3/27,7:10,714
2018/3/27,7:15,720
2018/3/27,7:20,722
2018/3/27,7:25,712
2018/3/27,7:30,715
2018/3/27,7:35,704
2018/3/27,7:40,699
2018/3/27,7:45,703
2018/3/27,7:50,688
2018/3/27,7:55,691
2018/3/27,8:00,699
2018/3/27,8:05,703
2018/3/27,8:10,700
2018/3/27,8:15,711
2018/3/27,8:20,717
2018/3/27,8:25,713
2018/3/27,8:30,705
2018/3/27,8:35,716
2018/3/27,8:40,725
2018/3/27,8:45,728
2018/3/27,8:50,730
2018/3/27,8:55,738
2018/3/27,9:00,730
2018/3/27,9:05,736
2018/3/27,9:10,732
2018/3/27,9:15,724
2018/3/27,9:20,731
2018/3/27,9:25,728
2018/3/27,9:30,732
2018/3/27,9:35,733
2018/3/27,9:40,734
2018/3/27,9:45,735
2018/3/27,9:50,726
2018/3/27,9:55,730
2018/3/27,10:00,726
2018/3/27,10:05,717
2018/3/27,10:10,717
2018/3/27,10:15,715
2018/3/27,10:20,717
2018/3/27,10:25,716
2018/3/27,10:30,716
2018/3/27,10:35,717
2018/3/27,10:40,718
2018/3/27,10:45,721
2018/3/27,10:50,716
2018/3/27,10:55,720
2018/3/27,11:00,726
2018/3/27,11:05,727
2018/3/27,11:10,724
2018/3/27,11:15,723
2018/3/27,11:20,719
2018/3/27,11:25,721
2018/3/27,11:30,714
2018/3/27,11:35,717
2018/3/27,11:40,710
2018/3/27,11:45,714
2018/3/27,11:50,721
2018/3/27,11:55,715
2018/3/27,12:00,704
2018/3/27,12:05,689
2018/3/27,12:10,678
2018/3/27,12:15,679
2018/3/27,12:20,673
2018/3/27,12:25,672
2018/3/27,12:30,663
2018/3/27,12:35,665
2018/3/27,12:40,667
2018/3/27,12:45,665
2018/3/27,12:50,668
2018/3/27,12:55,688
2018/3/27,13:00,708
2018/3/27,13:05,708
2018/3/27,13:10,715
2018/3/27,13:15,726
2018/3/27,13:20,732
2018/3/27,13:25,728
2018/3/27,13:30,723
2018/3/27,13:35,724
2018/3/27,13:40,716
2018/3/27,13:45,714
2018/3/27,13:50,712
2018/3/27,13:55,724
2018/3/27,14:00,723
2018/3/27,14:05,719
2018/3/27,14:10,712
2018/3/27,14:15,713
2018/3/27,14:20,711
2018/3/27,14:25,713
2018/3/27,14:30,711
2018/3/27,14:35,712
2018/3/27,14:40,709
2018/3/27,14:45,711
2018/3/27,14:50,711
2018/3/27,14:55,714
2018/3/27,15:00,701
2018/3/27,15:05,698
2018/3/27,15:10,699
2018/3/27,15:15,705
2018/3/27,15:20,711
2018/3/27,15:25,723
2018/3/27,15:30,722
2018/3/27,15:35,724
2018/3/27,15:40,727
2018/3/27,15:45,719
2018/3/27,15:50,721
2018/3/27,15:55,715
2018/3/27,16:00,730
2018/3/27,16:05,716
2018/3/27,16:10,708
2018/3/27,16:15,710
2018/3/27,16:20,714
2018/3/27,16:25,716
2018/3/27,16:30,718
2018/3/27,16:35,717
2018/3/27,16:40,722
2018/3/27,16:45,718
2018/3/27,16:50,714
2018/3/27,16:55,722
2018/3/27,17:00,702
2018/3/27,17:05,692
2018/3/27,17:10,699
2018/3/27,17:15,702
2018/3/27,17:20,710
2018/3/27,17:25,711
2018/3/27,17:30,704
2018/3/27,17:35,705
2018/3/27,17:40,701
2018/3/27,17:45,696
2018/3/27,17:50,700
2018/3/27,17:55,708
2018/3/27,18:00,693
2018/3/27,18:05,692
2018/3/27,18:10,688
2018/3/27,18:15,691
2018/3/27,18:20,694
2018/3/27,18:25,706
2018/3/27,18:30,712
2018/3/27,18:35,718
2018/3/27,18:40,721
2018/3/27,18:45,713
2018/3/27,18:50,713
2018/3/27,18:55,706
2018/3/27,19:00,712
2018/3/27,19:05,713
2018/3/27,19:10,699
2018/3/27,19:15,701
2018/3/27,19:20,698
2018/3/27,19:25,695
2018/3/27,19:30,696
2018/3/27,19:35,687
2018/3/27,19:40,688
2018/3/27,19:45,683
2018/3/27,19:50,677
2018/3/27,19:55,678
2018/3/27,20:00,680
2018/3/27,20:05,685
2018/3/27,20:10,677
2018/3/27,20:15,676
2018/3/27,20:20,673
2018/3/27,20:25,671
2018/3/27,20:30,666
2018/3/27,20:35,666
2018/3/27,20:40,663
2018/3/27,20:45,664
2018/3/27,20:50,669
2018/3/27,20:55,667
2018/3/27,21:00,660
2018/3/27,21:05,657
2018/3/27,21:10,656
2018/3/27,21:15,653
2018/3/27,21:20,645
2018/3/27,21:25,649
2018/3/27,21:30,646
2018/3/27,21:35,641
2018/3/27,21:40,646
2018/3/27,21:45,637
2018/3/27,21:50,632
2018/3/27,21:55,621
2018/3/27,22:00,631
2018/3/27,22:05,643
2018/3/27,22:10,641
2018/3/27,22:15,636
2018/3/27,22:20,640
2018/3/27,22:25,623
2018/3/27,22:30,631
2018/3/27,22:35,628
2018/3/27,22:40,624
2018/3/27,22:45,606
2018/3/27,22:50,602
2018/3/27,22:55,595
2018/3/27,23:00,597
2018/3/27,23:05,607
2018/3/27,23:10,620
2018/3/27,23:15,612
2018/3/27,23:20,607
2018/3/27,23:25,621
2018/3/27,23:30,612
2018/3/27,23:35,611
2018/3/27,23:40,607
2018/3/27,23:45,599
2018/3/27,23:50,586
2018/3/27,23:55,579
