2016/05/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,05月19日,12:32,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月19日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,00:00,69,71,44
2016/05/19,01:00,66,68,42
2016/05/19,02:00,67,69,43
2016/05/19,03:00,69,71,44
2016/05/19,04:00,70,71,45
2016/05/19,05:00,70,71,45
2016/05/19,06:00,70,72,45
2016/05/19,07:00,77,78,50
2016/05/19,08:00,86,85,55
2016/05/19,09:00,93,91,60
2016/05/19,10:00,97,93,62
2016/05/19,11:00,98,95,63
2016/05/19,12:00,93,93,60
2016/05/19,13:00,95,94,61
2016/05/19,14:00,96,95,62
2016/05/19,15:00,95,96,61
2016/05/19,16:00,96,96,62
2016/05/19,17:00,95,96,61
2016/05/19,18:00,96,97,62
2016/05/19,19:00,99,100,64
2016/05/19,20:00,96,97,62
2016/05/19,21:00,91,92,59
2016/05/19,22:00,85,85,55
2016/05/19,23:00,79,79,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,05月20日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/19,09:20,92
2016/05/19,09:25,92
2016/05/19,09:30,93
2016/05/19,09:35,94
2016/05/19,09:40,94
2016/05/19,09:45,95
2016/05/19,09:50,95
2016/05/19,09:55,95
2016/05/19,10:00,96
2016/05/19,10:05,97
2016/05/19,10:10,97
2016/05/19,10:15,97
2016/05/19,10:20,97
2016/05/19,10:25,98
2016/05/19,10:30,98
2016/05/19,10:35,98
2016/05/19,10:40,98
2016/05/19,10:45,98
2016/05/19,10:50,98
2016/05/19,10:55,98
2016/05/19,11:00,99
2016/05/19,11:05,99
2016/05/19,11:10,99
2016/05/19,11:15,99
2016/05/19,11:20,99
2016/05/19,11:25,100
2016/05/19,11:30,99
2016/05/19,11:35,99
2016/05/19,11:40,99
2016/05/19,11:45,99
2016/05/19,11:50,99
2016/05/19,11:55,98
2016/05/19,12:00,98
2016/05/19,12:05,97
2016/05/19,12:10,97
2016/05/19,12:15,96
2016/05/19,12:20,96
2016/05/19,12:25,95
2016/05/19,12:30,95
2016/05/19,12:35,94
2016/05/19,12:40,93
2016/05/19,12:45,92
2016/05/19,12:50,92
2016/05/19,12:55,92
2016/05/19,13:00,93
2016/05/19,13:05,94
2016/05/19,13:10,95
2016/05/19,13:15,96
2016/05/19,13:20,96
2016/05/19,13:25,96
2016/05/19,13:30,96
2016/05/19,13:35,96
2016/05/19,13:40,96
2016/05/19,13:45,97
2016/05/19,13:50,97
2016/05/19,13:55,97
2016/05/19,14:00,98
2016/05/19,14:05,98
2016/05/19,14:10,98
2016/05/19,14:15,98
2016/05/19,14:20,98
2016/05/19,14:25,98
2016/05/19,14:30,98
2016/05/19,14:35,98
2016/05/19,14:40,98
2016/05/19,14:45,98
2016/05/19,14:50,97
2016/05/19,14:55,97
2016/05/19,15:00,97
2016/05/19,15:05,96
2016/05/19,15:10,96
2016/05/19,15:15,96
2016/05/19,15:20,97
2016/05/19,15:25,97
2016/05/19,15:30,97
2016/05/19,15:35,96
2016/05/19,15:40,96
2016/05/19,15:45,97
2016/05/19,15:50,97
2016/05/19,15:55,97
2016/05/19,16:00,97
2016/05/19,16:05,97
2016/05/19,16:10,97
2016/05/19,16:15,98
2016/05/19,16:20,98
2016/05/19,16:25,97
2016/05/19,16:30,97
2016/05/19,16:35,97
2016/05/19,16:40,97
2016/05/19,16:45,96
2016/05/19,16:50,96
2016/05/19,16:55,96
2016/05/19,17:00,96
2016/05/19,17:05,95
2016/05/19,17:10,96
2016/05/19,17:15,96
2016/05/19,17:20,96
2016/05/19,17:25,96
2016/05/19,17:30,96
2016/05/19,17:35,96
2016/05/19,17:40,95
2016/05/19,17:45,95
2016/05/19,17:50,95
2016/05/19,17:55,95
2016/05/19,18:00,96
2016/05/19,18:05,96
2016/05/19,18:10,96
2016/05/19,18:15,96
2016/05/19,18:20,96
2016/05/19,18:25,97
2016/05/19,18:30,97
2016/05/19,18:35,97
2016/05/19,18:40,97
2016/05/19,18:45,98
2016/05/19,18:50,98
2016/05/19,18:55,98
2016/05/19,19:00,99
2016/05/19,19:05,99
2016/05/19,19:10,99
2016/05/19,19:15,100
2016/05/19,19:20,100
2016/05/19,19:25,100
2016/05/19,19:30,100
2016/05/19,19:35,100
2016/05/19,19:40,100
2016/05/19,19:45,100
2016/05/19,19:50,100
2016/05/19,19:55,100
2016/05/19,20:00,100
2016/05/19,20:05,99
2016/05/19,20:10,99
2016/05/19,20:15,98
2016/05/19,20:20,98
2016/05/19,20:25,98
2016/05/19,20:30,97
2016/05/19,20:35,97
2016/05/19,20:40,97
2016/05/19,20:45,96
2016/05/19,20:50,96
2016/05/19,20:55,96
2016/05/19,21:00,95
2016/05/19,21:05,95
2016/05/19,21:10,94
2016/05/19,21:15,94
2016/05/19,21:20,93
2016/05/19,21:25,93
2016/05/19,21:30,93
2016/05/19,21:35,92
2016/05/19,21:40,92
2016/05/19,21:45,91
2016/05/19,21:50,91
2016/05/19,21:55,90
2016/05/19,22:00,90
2016/05/19,22:05,89
2016/05/19,22:10,88
2016/05/19,22:15,87
2016/05/19,22:20,87
2016/05/19,22:25,87
2016/05/19,22:30,86
2016/05/19,22:35,85
2016/05/19,22:40,85
2016/05/19,22:45,84
2016/05/19,22:50,84
2016/05/19,22:55,83
2016/05/19,23:00,83
2016/05/19,23:05,82
2016/05/19,23:10,82
2016/05/19,23:15,82
2016/05/19,23:20,81
2016/05/19,23:25,81
2016/05/19,23:30,80
2016/05/19,23:35,80
2016/05/19,23:40,79
2016/05/19,23:45,79
2016/05/19,23:50,78
2016/05/19,23:55,78
