2017/08/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,14:00～15:00,08月25日,19:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,14:00～15:00,08月25日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,675,665,65
2017/8/26,1:00,636,626,61
2017/8/26,2:00,643,630,62
2017/8/26,3:00,663,658,64
2017/8/26,4:00,658,660,63
2017/8/26,5:00,637,656,61
2017/8/26,6:00,629,648,61
2017/8/26,7:00,660,687,64
2017/8/26,8:00,719,760,69
2017/8/26,9:00,778,815,75
2017/8/26,10:00,771,854,74
2017/8/26,11:00,772,881,74
2017/8/26,12:00,785,869,76
2017/8/26,13:00,814,896,78
2017/8/26,14:00,819,899,79
2017/8/26,15:00,778,882,75
2017/8/26,16:00,753,884,73
2017/8/26,17:00,741,863,71
2017/8/26,18:00,738,833,71
2017/8/26,19:00,727,812,70
2017/8/26,20:00,690,773,66
2017/8/26,21:00,653,736,63
2017/8/26,22:00,628,709,60
2017/8/26,23:00,600,669,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,18:00～19:00,08月26日,18:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,17:00～18:00,08月26日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,11:10,774
2017/8/26,11:15,767
2017/8/26,11:20,772
2017/8/26,11:25,771
2017/8/26,11:30,774
2017/8/26,11:35,767
2017/8/26,11:40,771
2017/8/26,11:45,775
2017/8/26,11:50,770
2017/8/26,11:55,756
2017/8/26,12:00,758
2017/8/26,12:05,758
2017/8/26,12:10,772
2017/8/26,12:15,786
2017/8/26,12:20,789
2017/8/26,12:25,797
2017/8/26,12:30,794
2017/8/26,12:35,791
2017/8/26,12:40,786
2017/8/26,12:45,794
2017/8/26,12:50,797
2017/8/26,12:55,801
2017/8/26,13:00,803
2017/8/26,13:05,805
2017/8/26,13:10,809
2017/8/26,13:15,826
2017/8/26,13:20,817
2017/8/26,13:25,816
2017/8/26,13:30,809
2017/8/26,13:35,812
2017/8/26,13:40,820
2017/8/26,13:45,813
2017/8/26,13:50,816
2017/8/26,13:55,827
2017/8/26,14:00,823
2017/8/26,14:05,820
2017/8/26,14:10,823
2017/8/26,14:15,831
2017/8/26,14:20,832
2017/8/26,14:25,824
2017/8/26,14:30,824
2017/8/26,14:35,821
2017/8/26,14:40,814
2017/8/26,14:45,804
2017/8/26,14:50,810
2017/8/26,14:55,808
2017/8/26,15:00,801
2017/8/26,15:05,800
2017/8/26,15:10,785
2017/8/26,15:15,771
2017/8/26,15:20,778
2017/8/26,15:25,785
2017/8/26,15:30,779
2017/8/26,15:35,766
2017/8/26,15:40,768
2017/8/26,15:45,764
2017/8/26,15:50,767
2017/8/26,15:55,770
2017/8/26,16:00,763
2017/8/26,16:05,756
2017/8/26,16:10,750
2017/8/26,16:15,757
2017/8/26,16:20,756
2017/8/26,16:25,755
2017/8/26,16:30,749
2017/8/26,16:35,756
2017/8/26,16:40,756
2017/8/26,16:45,750
2017/8/26,16:50,748
2017/8/26,16:55,740
2017/8/26,17:00,742
2017/8/26,17:05,737
2017/8/26,17:10,736
2017/8/26,17:15,740
2017/8/26,17:20,740
2017/8/26,17:25,741
2017/8/26,17:30,737
2017/8/26,17:35,742
2017/8/26,17:40,738
2017/8/26,17:45,741
2017/8/26,17:50,744
2017/8/26,17:55,751
2017/8/26,18:00,743
2017/8/26,18:05,732
2017/8/26,18:10,733
2017/8/26,18:15,733
2017/8/26,18:20,732
2017/8/26,18:25,730
2017/8/26,18:30,739
2017/8/26,18:35,742
2017/8/26,18:40,746
2017/8/26,18:45,746
2017/8/26,18:50,746
2017/8/26,18:55,740
2017/8/26,19:00,745
2017/8/26,19:05,741
2017/8/26,19:10,734
2017/8/26,19:15,735
2017/8/26,19:20,730
2017/8/26,19:25,729
2017/8/26,19:30,726
2017/8/26,19:35,730
2017/8/26,19:40,723
2017/8/26,19:45,717
2017/8/26,19:50,712
2017/8/26,19:55,707
2017/8/26,20:00,705
2017/8/26,20:05,701
2017/8/26,20:10,696
2017/8/26,20:15,695
2017/8/26,20:20,691
2017/8/26,20:25,697
2017/8/26,20:30,690
2017/8/26,20:35,685
2017/8/26,20:40,680
2017/8/26,20:45,678
2017/8/26,20:50,684
2017/8/26,20:55,675
2017/8/26,21:00,670
2017/8/26,21:05,669
2017/8/26,21:10,665
2017/8/26,21:15,662
2017/8/26,21:20,661
2017/8/26,21:25,659
2017/8/26,21:30,651
2017/8/26,21:35,648
2017/8/26,21:40,646
2017/8/26,21:45,641
2017/8/26,21:50,634
2017/8/26,21:55,634
2017/8/26,22:00,629
2017/8/26,22:05,638
2017/8/26,22:10,644
2017/8/26,22:15,645
2017/8/26,22:20,640
2017/8/26,22:25,639
2017/8/26,22:30,624
2017/8/26,22:35,623
2017/8/26,22:40,624
2017/8/26,22:45,620
2017/8/26,22:50,611
2017/8/26,22:55,597
2017/8/26,23:00,606
2017/8/26,23:05,604
2017/8/26,23:10,606
2017/8/26,23:15,604
2017/8/26,23:20,612
2017/8/26,23:25,611
2017/8/26,23:30,608
2017/8/26,23:35,604
2017/8/26,23:40,598
2017/8/26,23:45,588
2017/8/26,23:50,582
2017/8/26,23:55,582
