2020/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00～10:00,11月18日,7:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,6:45,317,1
2020/11/18,6:50,316,1
2020/11/18,6:55,314,1
2020/11/18,7:00,311,2
2020/11/18,7:05,310,3
2020/11/18,7:10,312,4
2020/11/18,7:15,311,5
2020/11/18,7:20,309,6
2020/11/18,7:25,308,7
2020/11/18,7:30,309,8
2020/11/18,7:35,308,10
2020/11/18,7:40,310,12
2020/11/18,7:45,308,13
2020/11/18,7:50,309,15
2020/11/18,7:55,310,16
2020/11/18,8:00,309,18
2020/11/18,8:05,314,20
2020/11/18,8:10,316,22
2020/11/18,8:15,319,24
2020/11/18,8:20,322,26
2020/11/18,8:25,323,25
2020/11/18,8:30,326,26
2020/11/18,8:35,330,26
2020/11/18,8:40,332,28
2020/11/18,8:45,333,29
2020/11/18,8:50,335,30
2020/11/18,8:55,339,35
2020/11/18,9:00,338,36
2020/11/18,9:05,343,38
2020/11/18,9:10,339,38
2020/11/18,9:15,339,40
2020/11/18,9:20,337,42
2020/11/18,9:25,339,44
2020/11/18,9:30,339,46
2020/11/18,9:35,338,48
2020/11/18,9:40,339,50
2020/11/18,9:45,336,50
2020/11/18,9:50,337,50
2020/11/18,9:55,336,52
2020/11/18,10:00,336,54
2020/11/18,10:05,336,53
2020/11/18,10:10,334,54
2020/11/18,10:15,333,56
2020/11/18,10:20,335,57
2020/11/18,10:25,334,58
2020/11/18,10:30,335,59
2020/11/18,10:35,336,60
2020/11/18,10:40,334,61
2020/11/18,10:45,333,62
2020/11/18,10:50,331,62
2020/11/18,10:55,333,63
2020/11/18,11:00,334,63
2020/11/18,11:05,332,62
2020/11/18,11:10,332,63
2020/11/18,11:15,332,65
2020/11/18,11:20,333,65
2020/11/18,11:25,334,63
2020/11/18,11:30,334,61
2020/11/18,11:35,334,62
2020/11/18,11:40,334,62
2020/11/18,11:45,333,61
2020/11/18,11:50,333,60
2020/11/18,11:55,327,59
2020/11/18,12:00,326,59
2020/11/18,12:05,323,62
2020/11/18,12:10,319,62
2020/11/18,12:15,316,63
2020/11/18,12:20,313,63
2020/11/18,12:25,314,64
2020/11/18,12:30,312,62
2020/11/18,12:35,311,62
2020/11/18,12:40,311,62
2020/11/18,12:45,311,61
2020/11/18,12:50,314,61
2020/11/18,12:55,315,60
2020/11/18,13:00,318,59
2020/11/18,13:05,323,58
2020/11/18,13:10,327,58
2020/11/18,13:15,326,56
2020/11/18,13:20,326,56
2020/11/18,13:25,329,55
2020/11/18,13:30,331,54
2020/11/18,13:35,332,53
2020/11/18,13:40,333,52
2020/11/18,13:45,331,51
2020/11/18,13:50,332,49
2020/11/18,13:55,332,48
2020/11/18,14:00,333,47
2020/11/18,14:05,333,46
2020/11/18,14:10,332,44
2020/11/18,14:15,331,42
2020/11/18,14:20,330,41
2020/11/18,14:25,333,40
2020/11/18,14:30,333,38
2020/11/18,14:35,333,37
2020/11/18,14:40,333,35
2020/11/18,14:45,331,33
2020/11/18,14:50,334,32
2020/11/18,14:55,333,30
2020/11/18,15:00,330,28
2020/11/18,15:05,328,26
2020/11/18,15:10,328,24
2020/11/18,15:15,329,22
2020/11/18,15:20,330,20
2020/11/18,15:25,331,18
2020/11/18,15:30,332,17
2020/11/18,15:35,331,15
2020/11/18,15:40,331,13
2020/11/18,15:45,331,12
2020/11/18,15:50,332,10
2020/11/18,15:55,331,9
2020/11/18,16:00,331,8
2020/11/18,16:05,332,6
2020/11/18,16:10,333,5
2020/11/18,16:15,333,4
2020/11/18,16:20,333,3
2020/11/18,16:25,333,2
2020/11/18,16:30,334,2
2020/11/18,16:35,335,1
2020/11/18,16:40,335,1
2020/11/18,16:45,334,0
2020/11/18,16:50,335,0
2020/11/18,16:55,338,0
2020/11/18,17:00,337,0
2020/11/18,17:05,336,0
2020/11/18,17:10,338,0
2020/11/18,17:15,336,0
2020/11/18,17:20,338,0
2020/11/18,17:25,336,0
2020/11/18,17:30,334,0
2020/11/18,17:35,333,0
2020/11/18,17:40,333,0
2020/11/18,17:45,332,0
2020/11/18,17:50,331,0
2020/11/18,17:55,331,0
2020/11/18,18:00,330,0
2020/11/18,18:05,331,0
2020/11/18,18:10,328,0
2020/11/18,18:15,327,0
2020/11/18,18:20,328,0
2020/11/18,18:25,327,0
2020/11/18,18:30,326,0
2020/11/18,18:35,327,0
2020/11/18,18:40,325,0
2020/11/18,18:45,324,0
2020/11/18,18:50,323,0
2020/11/18,18:55,321,0
2020/11/18,19:00,319,0
2020/11/18,19:05,319,0
2020/11/18,19:10,318,0
2020/11/18,19:15,314,0
2020/11/18,19:20,314,0
2020/11/18,19:25,312,0
2020/11/18,19:30,312,0
2020/11/18,19:35,310,0
2020/11/18,19:40,308,0
2020/11/18,19:45,310,0
2020/11/18,19:50,309,0
2020/11/18,19:55,307,0
2020/11/18,20:00,306,0
2020/11/18,20:05,302,0
2020/11/18,20:10,301,0
2020/11/18,20:15,300,0
2020/11/18,20:20,301,0
2020/11/18,20:25,300,0
2020/11/18,20:30,300,0
2020/11/18,20:35,297,0
2020/11/18,20:40,294,0
2020/11/18,20:45,295,0
2020/11/18,20:50,294,0
2020/11/18,20:55,292,0
2020/11/18,21:00,295,0
2020/11/18,21:05,294,0
2020/11/18,21:10,297,0
2020/11/18,21:15,295,0
2020/11/18,21:20,292,0
2020/11/18,21:25,294,0
2020/11/18,21:30,292,0
2020/11/18,21:35,290,0
2020/11/18,21:40,292,0
2020/11/18,21:45,290,0
2020/11/18,21:50,289,0
2020/11/18,21:55,288,0
2020/11/18,22:00,283,0
2020/11/18,22:05,284,0
2020/11/18,22:10,284,0
2020/11/18,22:15,285,0
2020/11/18,22:20,287,0
2020/11/18,22:25,288,0
2020/11/18,22:30,286,0
2020/11/18,22:35,284,0
2020/11/18,22:40,284,0
2020/11/18,22:45,281,0
2020/11/18,22:50,282,0
2020/11/18,22:55,279,0
2020/11/18,23:00,278,0
2020/11/18,23:05,280,0
2020/11/18,23:10,279,0
2020/11/18,23:15,279,0
2020/11/18,23:20,278,0
2020/11/18,23:25,281,0
2020/11/18,23:30,278,0
2020/11/18,23:35,276,0
2020/11/18,23:40,277,0
2020/11/18,23:45,278,0
2020/11/18,23:50,274,0
2020/11/18,23:55,273,0
