2020/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,11月30日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,17:35,365,0
2020/11/30,17:40,365,0
2020/11/30,17:45,365,0
2020/11/30,17:50,365,0
2020/11/30,17:55,365,0
2020/11/30,18:00,367,0
2020/11/30,18:05,365,0
2020/11/30,18:10,365,0
2020/11/30,18:15,365,0
2020/11/30,18:20,362,0
2020/11/30,18:25,359,0
2020/11/30,18:30,360,0
2020/11/30,18:35,360,0
2020/11/30,18:40,360,0
2020/11/30,18:45,359,0
2020/11/30,18:50,358,0
2020/11/30,18:55,358,0
2020/11/30,19:00,357,0
2020/11/30,19:05,355,0
2020/11/30,19:10,354,0
2020/11/30,19:15,353,0
2020/11/30,19:20,350,0
2020/11/30,19:25,349,0
2020/11/30,19:30,349,0
2020/11/30,19:35,347,0
2020/11/30,19:40,346,0
2020/11/30,19:45,346,0
2020/11/30,19:50,344,0
2020/11/30,19:55,342,0
2020/11/30,20:00,341,0
2020/11/30,20:05,338,0
2020/11/30,20:10,338,0
2020/11/30,20:15,336,0
2020/11/30,20:20,335,0
2020/11/30,20:25,333,0
2020/11/30,20:30,333,0
2020/11/30,20:35,332,0
2020/11/30,20:40,329,0
2020/11/30,20:45,329,0
2020/11/30,20:50,328,0
2020/11/30,20:55,328,0
2020/11/30,21:00,328,0
2020/11/30,21:05,324,0
2020/11/30,21:10,323,0
2020/11/30,21:15,320,0
2020/11/30,21:20,318,0
2020/11/30,21:25,316,0
2020/11/30,21:30,316,0
2020/11/30,21:35,313,0
2020/11/30,21:40,311,0
2020/11/30,21:45,309,0
2020/11/30,21:50,306,0
2020/11/30,21:55,305,0
2020/11/30,22:00,302,0
2020/11/30,22:05,300,0
2020/11/30,22:10,297,0
2020/11/30,22:15,295,0
2020/11/30,22:20,293,0
2020/11/30,22:25,290,0
2020/11/30,22:30,288,0
2020/11/30,22:35,285,0
2020/11/30,22:40,283,0
2020/11/30,22:45,280,0
2020/11/30,22:50,279,0
2020/11/30,22:55,276,0
2020/11/30,23:00,275,0
2020/11/30,23:05,279,0
2020/11/30,23:10,278,0
2020/11/30,23:15,279,0
2020/11/30,23:20,278,0
2020/11/30,23:25,276,0
2020/11/30,23:30,275,0
2020/11/30,23:35,273,0
2020/11/30,23:40,272,0
2020/11/30,23:45,272,0
2020/11/30,23:50,272,0
2020/11/30,23:55,,
