2017/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,7月26日,21:08,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,21:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,298,302,57
2017/7/27,1:00,294,297,56
2017/7/27,2:00,304,304,58
2017/7/27,3:00,316,317,60
2017/7/27,4:00,313,314,60
2017/7/27,5:00,303,303,58
2017/7/27,6:00,305,301,58
2017/7/27,7:00,327,332,62
2017/7/27,8:00,373,389,71
2017/7/27,9:00,416,431,79
2017/7/27,10:00,435,448,83
2017/7/27,11:00,451,455,86
2017/7/27,12:00,429,439,82
2017/7/27,13:00,450,457,86
2017/7/27,14:00,454,467,86
2017/7/27,15:00,444,460,85
2017/7/27,16:00,439,456,84
2017/7/27,17:00,422,438,80
2017/7/27,18:00,410,423,78
2017/7/27,19:00,398,408,76
2017/7/27,20:00,381,389,72
2017/7/27,21:00,362,365,69
2017/7/27,22:00,346,343,66
2017/7/27,23:00,331,322,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,7月27日,20:43,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,11:00～12:00,7月27日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/27,21:00,375
2017/7/27,21:05,372
2017/7/27,21:10,369
2017/7/27,21:15,366
2017/7/27,21:20,364
2017/7/27,21:25,366
2017/7/27,21:30,365
2017/7/27,21:35,363
2017/7/27,21:40,363
2017/7/27,21:45,360
2017/7/27,21:50,357
2017/7/27,21:55,357
2017/7/27,22:00,355
2017/7/27,22:05,352
2017/7/27,22:10,352
2017/7/27,22:15,349
2017/7/27,22:20,349
2017/7/27,22:25,351
2017/7/27,22:30,349
2017/7/27,22:35,349
2017/7/27,22:40,348
2017/7/27,22:45,347
2017/7/27,22:50,346
2017/7/27,22:55,342
2017/7/27,23:00,340
2017/7/27,23:05,340
2017/7/27,23:10,342
2017/7/27,23:15,338
2017/7/27,23:20,336
2017/7/27,23:25,339
2017/7/27,23:30,336
2017/7/27,23:35,331
2017/7/27,23:40,333
2017/7/27,23:45,332
2017/7/27,23:50,327
2017/7/27,23:55,325
