2017/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00～18:00,2月6日,17:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,17:00～18:00,2月6日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,903,959,61
2017/2/6,1:00,944,992,64
2017/2/6,2:00,996,1029,68
2017/2/6,3:00,1026,1055,70
2017/2/6,4:00,1043,1073,71
2017/2/6,5:00,1056,1096,72
2017/2/6,6:00,1082,1107,74
2017/2/6,7:00,1059,1082,72
2017/2/6,8:00,1128,1161,77
2017/2/6,9:00,1158,1217,79
2017/2/6,10:00,1138,1205,77
2017/2/6,11:00,1138,1189,77
2017/2/6,12:00,1090,1118,74
2017/2/6,13:00,1144,1160,78
2017/2/6,14:00,1150,1158,78
2017/2/6,15:00,1143,1176,78
2017/2/6,16:00,1190,1206,81
2017/2/6,17:00,1235,1235,84
2017/2/6,18:00,1220,1223,83
2017/2/6,19:00,1164,1183,79
2017/2/6,20:00,1108,1136,75
2017/2/6,21:00,1062,1093,72
2017/2/6,22:00,1023,1063,70
2017/2/6,23:00,1034,1084,70

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,17:00～18:00,2月6日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/6,18:45,1213
2017/2/6,18:50,1204
2017/2/6,18:55,1202
2017/2/6,19:00,1199
2017/2/6,19:05,1194
2017/2/6,19:10,1183
2017/2/6,19:15,1183
2017/2/6,19:20,1178
2017/2/6,19:25,1170
2017/2/6,19:30,1157
2017/2/6,19:35,1156
2017/2/6,19:40,1147
2017/2/6,19:45,1147
2017/2/6,19:50,1140
2017/2/6,19:55,1137
2017/2/6,20:00,1139
2017/2/6,20:05,1130
2017/2/6,20:10,1120
2017/2/6,20:15,1122
2017/2/6,20:20,1117
2017/2/6,20:25,1113
2017/2/6,20:30,1106
2017/2/6,20:35,1103
2017/2/6,20:40,1093
2017/2/6,20:45,1098
2017/2/6,20:50,1092
2017/2/6,20:55,1091
2017/2/6,21:00,1090
2017/2/6,21:05,1087
2017/2/6,21:10,1081
2017/2/6,21:15,1081
2017/2/6,21:20,1072
2017/2/6,21:25,1067
2017/2/6,21:30,1057
2017/2/6,21:35,1056
2017/2/6,21:40,1052
2017/2/6,21:45,1043
2017/2/6,21:50,1042
2017/2/6,21:55,1040
2017/2/6,22:00,1032
2017/2/6,22:05,1047
2017/2/6,22:10,1043
2017/2/6,22:15,1042
2017/2/6,22:20,1032
2017/2/6,22:25,1029
2017/2/6,22:30,1020
2017/2/6,22:35,1012
2017/2/6,22:40,1006
2017/2/6,22:45,1003
2017/2/6,22:50,1006
2017/2/6,22:55,1009
2017/2/6,23:00,1013
2017/2/6,23:05,1025
2017/2/6,23:10,1038
2017/2/6,23:15,1050
2017/2/6,23:20,1041
2017/2/6,23:25,1046
2017/2/6,23:30,1037
2017/2/6,23:35,1035
2017/2/6,23:40,1034
2017/2/6,23:45,1029
2017/2/6,23:50,1028
2017/2/6,23:55,1029
