2018/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,6月17日,4:37,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月17日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,270,265,63
2018/6/17,1:00,270,270,63
2018/6/17,2:00,283,280,66
2018/6/17,3:00,291,290,68
2018/6/17,4:00,286,282,67
2018/6/17,5:00,271,266,63
2018/6/17,6:00,267,257,63
2018/6/17,7:00,273,247,64
2018/6/17,8:00,285,257,67
2018/6/17,9:00,289,268,68
2018/6/17,10:00,285,268,67
2018/6/17,11:00,279,268,65
2018/6/17,12:00,271,268,64
2018/6/17,13:00,274,268,64
2018/6/17,14:00,270,267,63
2018/6/17,15:00,277,271,65
2018/6/17,16:00,286,281,67
2018/6/17,17:00,300,290,70
2018/6/17,18:00,310,295,73
2018/6/17,19:00,322,309,76
2018/6/17,20:00,312,304,73
2018/6/17,21:00,295,286,69
2018/6/17,22:00,278,266,65
2018/6/17,23:00,269,261,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月18日,4:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月18日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,11:45,276
2018/6/17,11:50,276
2018/6/17,11:55,275
2018/6/17,12:00,274
2018/6/17,12:05,275
2018/6/17,12:10,273
2018/6/17,12:15,273
2018/6/17,12:20,273
2018/6/17,12:25,273
2018/6/17,12:30,271
2018/6/17,12:35,270
2018/6/17,12:40,271
2018/6/17,12:45,272
2018/6/17,12:50,272
2018/6/17,12:55,272
2018/6/17,13:00,273
2018/6/17,13:05,273
2018/6/17,13:10,274
2018/6/17,13:15,276
2018/6/17,13:20,276
2018/6/17,13:25,275
2018/6/17,13:30,270
2018/6/17,13:35,268
2018/6/17,13:40,268
2018/6/17,13:45,271
2018/6/17,13:50,274
2018/6/17,13:55,272
2018/6/17,14:00,268
2018/6/17,14:05,271
2018/6/17,14:10,268
2018/6/17,14:15,270
2018/6/17,14:20,271
2018/6/17,14:25,272
2018/6/17,14:30,268
2018/6/17,14:35,265
2018/6/17,14:40,266
2018/6/17,14:45,270
2018/6/17,14:50,271
2018/6/17,14:55,270
2018/6/17,15:00,272
2018/6/17,15:05,274
2018/6/17,15:10,274
2018/6/17,15:15,276
2018/6/17,15:20,277
2018/6/17,15:25,275
2018/6/17,15:30,272
2018/6/17,15:35,272
2018/6/17,15:40,275
2018/6/17,15:45,279
2018/6/17,15:50,280
2018/6/17,15:55,282
2018/6/17,16:00,278
2018/6/17,16:05,278
2018/6/17,16:10,281
2018/6/17,16:15,283
2018/6/17,16:20,284
2018/6/17,16:25,284
2018/6/17,16:30,283
2018/6/17,16:35,287
2018/6/17,16:40,288
2018/6/17,16:45,290
2018/6/17,16:50,289
2018/6/17,16:55,294
2018/6/17,17:00,292
2018/6/17,17:05,293
2018/6/17,17:10,296
2018/6/17,17:15,297
2018/6/17,17:20,299
2018/6/17,17:25,298
2018/6/17,17:30,297
2018/6/17,17:35,301
2018/6/17,17:40,303
2018/6/17,17:45,305
2018/6/17,17:50,305
2018/6/17,17:55,307
2018/6/17,18:00,305
2018/6/17,18:05,308
2018/6/17,18:10,309
2018/6/17,18:15,310
2018/6/17,18:20,310
2018/6/17,18:25,311
2018/6/17,18:30,310
2018/6/17,18:35,311
2018/6/17,18:40,313
2018/6/17,18:45,314
2018/6/17,18:50,317
2018/6/17,18:55,317
2018/6/17,19:00,318
2018/6/17,19:05,320
2018/6/17,19:10,324
2018/6/17,19:15,325
2018/6/17,19:20,325
2018/6/17,19:25,325
2018/6/17,19:30,322
2018/6/17,19:35,321
2018/6/17,19:40,322
2018/6/17,19:45,323
2018/6/17,19:50,321
2018/6/17,19:55,320
2018/6/17,20:00,322
2018/6/17,20:05,320
2018/6/17,20:10,319
2018/6/17,20:15,319
2018/6/17,20:20,317
2018/6/17,20:25,313
2018/6/17,20:30,310
2018/6/17,20:35,308
2018/6/17,20:40,309
2018/6/17,20:45,306
2018/6/17,20:50,303
2018/6/17,20:55,306
2018/6/17,21:00,302
2018/6/17,21:05,298
2018/6/17,21:10,298
2018/6/17,21:15,297
2018/6/17,21:20,296
2018/6/17,21:25,294
2018/6/17,21:30,292
2018/6/17,21:35,291
2018/6/17,21:40,293
2018/6/17,21:45,293
2018/6/17,21:50,291
2018/6/17,21:55,290
2018/6/17,22:00,289
2018/6/17,22:05,284
2018/6/17,22:10,280
2018/6/17,22:15,280
2018/6/17,22:20,281
2018/6/17,22:25,278
2018/6/17,22:30,276
2018/6/17,22:35,271
2018/6/17,22:40,272
2018/6/17,22:45,272
2018/6/17,22:50,267
2018/6/17,22:55,266
2018/6/17,23:00,272
2018/6/17,23:05,272
2018/6/17,23:10,270
2018/6/17,23:15,269
2018/6/17,23:20,270
2018/6/17,23:25,267
2018/6/17,23:30,263
2018/6/17,23:35,261
2018/6/17,23:40,260
2018/6/17,23:45,261
2018/6/17,23:50,258
2018/6/17,23:55,259
