2019/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月20日,20:31,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,6月20日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/21,0:00,271,270,63
2019/6/21,1:00,271,272,63
2019/6/21,2:00,285,284,66
2019/6/21,3:00,300,301,70
2019/6/21,4:00,299,300,69
2019/6/21,5:00,288,291,67
2019/6/21,6:00,282,283,65
2019/6/21,7:00,291,293,68
2019/6/21,8:00,327,331,76
2019/6/21,9:00,358,371,83
2019/6/21,10:00,370,387,86
2019/6/21,11:00,380,395,88
2019/6/21,12:00,369,376,86
2019/6/21,13:00,391,392,91
2019/6/21,14:00,396,391,92
2019/6/21,15:00,392,384,91
2019/6/21,16:00,388,377,90
2019/6/21,17:00,363,358,84
2019/6/21,18:00,349,347,81
2019/6/21,19:00,335,341,78
2019/6/21,20:00,321,331,74
2019/6/21,21:00,305,318,71
2019/6/21,22:00,293,307,68
2019/6/21,23:00,283,293,66

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月21日,20:42,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月21日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/21,20:05,326
2019/6/21,20:10,326
2019/6/21,20:15,325
2019/6/21,20:20,325
2019/6/21,20:25,322
2019/6/21,20:30,323
2019/6/21,20:35,321
2019/6/21,20:40,318
2019/6/21,20:45,319
2019/6/21,20:50,317
2019/6/21,20:55,313
2019/6/21,21:00,313
2019/6/21,21:05,311
2019/6/21,21:10,311
2019/6/21,21:15,308
2019/6/21,21:20,307
2019/6/21,21:25,309
2019/6/21,21:30,306
2019/6/21,21:35,304
2019/6/21,21:40,306
2019/6/21,21:45,305
2019/6/21,21:50,299
2019/6/21,21:55,301
2019/6/21,22:00,298
2019/6/21,22:05,295
2019/6/21,22:10,298
2019/6/21,22:15,296
2019/6/21,22:20,296
2019/6/21,22:25,295
2019/6/21,22:30,293
2019/6/21,22:35,296
2019/6/21,22:40,295
2019/6/21,22:45,292
2019/6/21,22:50,294
2019/6/21,22:55,290
2019/6/21,23:00,289
2019/6/21,23:05,290
2019/6/21,23:10,289
2019/6/21,23:15,290
2019/6/21,23:20,287
2019/6/21,23:25,285
2019/6/21,23:30,282
2019/6/21,23:35,279
2019/6/21,23:40,279
2019/6/21,23:45,282
2019/6/21,23:50,281
2019/6/21,23:55,279
