2019/12/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,8:00～9:00,12/13,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,4:20,1067,0
2019/12/13,4:25,1072,0
2019/12/13,4:30,1071,0
2019/12/13,4:35,1072,0
2019/12/13,4:40,1069,0
2019/12/13,4:45,1070,0
2019/12/13,4:50,1075,0
2019/12/13,4:55,1071,0
2019/12/13,5:00,1074,0
2019/12/13,5:05,1070,0
2019/12/13,5:10,1083,0
2019/12/13,5:15,1089,0
2019/12/13,5:20,1086,0
2019/12/13,5:25,1084,0
2019/12/13,5:30,1079,0
2019/12/13,5:35,1080,0
2019/12/13,5:40,1090,0
2019/12/13,5:45,1081,0
2019/12/13,5:50,1083,0
2019/12/13,5:55,1106,0
2019/12/13,6:00,1102,0
2019/12/13,6:05,1125,0
2019/12/13,6:10,1118,0
2019/12/13,6:15,1126,0
2019/12/13,6:20,1142,0
2019/12/13,6:25,1162,0
2019/12/13,6:30,1166,0
2019/12/13,6:35,1179,0
2019/12/13,6:40,1186,0
2019/12/13,6:45,1178,0
2019/12/13,6:50,1190,0
2019/12/13,6:55,1204,0
2019/12/13,7:00,1207,0
2019/12/13,7:05,1202,0
2019/12/13,7:10,1218,0
2019/12/13,7:15,1225,1
2019/12/13,7:20,1220,3
2019/12/13,7:25,1225,7
2019/12/13,7:30,1224,16
2019/12/13,7:35,1232,26
2019/12/13,7:40,1235,35
2019/12/13,7:45,1234,49
2019/12/13,7:50,1224,57
2019/12/13,7:55,1226,70
2019/12/13,8:00,1220,83
2019/12/13,8:05,1212,93
2019/12/13,8:10,1216,108
2019/12/13,8:15,1224,124
2019/12/13,8:20,1226,138
2019/12/13,8:25,1222,155
2019/12/13,8:30,1209,143
2019/12/13,8:35,1202,151
2019/12/13,8:40,1193,165
2019/12/13,8:45,1186,174
2019/12/13,8:50,1180,186
2019/12/13,8:55,1175,195
2019/12/13,9:00,1182,220
2019/12/13,9:05,1184,240
2019/12/13,9:10,1177,254
2019/12/13,9:15,1164,261
2019/12/13,9:20,1151,278
2019/12/13,9:25,1151,295
2019/12/13,9:30,1155,311
2019/12/13,9:35,1138,324
2019/12/13,9:40,1131,338
2019/12/13,9:45,1130,350
2019/12/13,9:50,1124,362
2019/12/13,9:55,1115,374
2019/12/13,10:00,1123,392
2019/12/13,10:05,1118,401
2019/12/13,10:10,1097,406
2019/12/13,10:15,1082,402
2019/12/13,10:20,1102,420
2019/12/13,10:25,1084,423
2019/12/13,10:30,1090,437
2019/12/13,10:35,1093,450
2019/12/13,10:40,1090,461
2019/12/13,10:45,1083,468
2019/12/13,10:50,1078,474
2019/12/13,10:55,1072,478
2019/12/13,11:00,1078,487
2019/12/13,11:05,1075,489
2019/12/13,11:10,1075,493
2019/12/13,11:15,1065,493
2019/12/13,11:20,1072,498
2019/12/13,11:25,1070,507
2019/12/13,11:30,1070,507
2019/12/13,11:35,1057,502
2019/12/13,11:40,1060,504
2019/12/13,11:45,1061,509
2019/12/13,11:50,1048,508
2019/12/13,11:55,1047,516
2019/12/13,12:00,1031,517
2019/12/13,12:05,1002,513
2019/12/13,12:10,1012,515
2019/12/13,12:15,1007,512
2019/12/13,12:20,1000,515
2019/12/13,12:25,994,512
2019/12/13,12:30,994,513
2019/12/13,12:35,979,502
2019/12/13,12:40,982,505
2019/12/13,12:45,983,495
2019/12/13,12:50,998,498
2019/12/13,12:55,993,500
2019/12/13,13:00,1005,502
2019/12/13,13:05,1017,497
2019/12/13,13:10,1013,486
2019/12/13,13:15,1007,478
2019/12/13,13:20,1006,471
2019/12/13,13:25,1021,472
2019/12/13,13:30,1009,458
2019/12/13,13:35,1003,444
2019/12/13,13:40,1004,444
2019/12/13,13:45,1000,429
2019/12/13,13:50,994,420
2019/12/13,13:55,1011,418
2019/12/13,14:00,1007,409
2019/12/13,14:05,1009,402
2019/12/13,14:10,999,387
2019/12/13,14:15,1002,369
2019/12/13,14:20,1019,368
2019/12/13,14:25,1005,351
2019/12/13,14:30,1012,337
2019/12/13,14:35,1010,328
2019/12/13,14:40,1002,304
2019/12/13,14:45,1011,310
2019/12/13,14:50,1011,296
2019/12/13,14:55,1012,277
2019/12/13,15:00,1018,268
2019/12/13,15:05,1002,251
2019/12/13,15:10,1010,236
2019/12/13,15:15,1009,213
2019/12/13,15:20,1022,210
2019/12/13,15:25,1023,194
2019/12/13,15:30,1023,184
2019/12/13,15:35,1030,174
2019/12/13,15:40,1040,164
2019/12/13,15:45,1041,150
2019/12/13,15:50,1041,140
2019/12/13,15:55,1060,131
2019/12/13,16:00,1057,112
2019/12/13,16:05,1055,102
2019/12/13,16:10,1062,90
2019/12/13,16:15,1060,82
2019/12/13,16:20,1070,71
2019/12/13,16:25,1070,59
2019/12/13,16:30,1079,48
2019/12/13,16:35,1078,40
2019/12/13,16:40,1081,31
2019/12/13,16:45,1084,22
2019/12/13,16:50,1083,15
2019/12/13,16:55,1090,10
2019/12/13,17:00,1101,5
2019/12/13,17:05,1106,2
2019/12/13,17:10,1110,1
2019/12/13,17:15,1122,0
2019/12/13,17:20,1135,0
2019/12/13,17:25,1145,0
2019/12/13,17:30,1155,0
2019/12/13,17:35,1157,0
2019/12/13,17:40,1160,0
2019/12/13,17:45,1163,0
2019/12/13,17:50,1164,0
2019/12/13,17:55,1173,0
2019/12/13,18:00,1174,0
2019/12/13,18:05,1170,0
2019/12/13,18:10,1174,0
2019/12/13,18:15,1173,0
2019/12/13,18:20,1174,0
2019/12/13,18:25,1178,0
2019/12/13,18:30,1169,0
2019/12/13,18:35,1177,0
2019/12/13,18:40,1173,0
2019/12/13,18:45,1180,0
2019/12/13,18:50,1173,0
2019/12/13,18:55,1175,0
2019/12/13,19:00,1169,0
2019/12/13,19:05,1168,0
2019/12/13,19:10,1156,0
2019/12/13,19:15,1163,0
2019/12/13,19:20,1155,0
2019/12/13,19:25,1150,0
2019/12/13,19:30,1148,0
2019/12/13,19:35,1154,0
2019/12/13,19:40,1143,0
2019/12/13,19:45,1138,0
2019/12/13,19:50,1138,0
2019/12/13,19:55,1139,0
2019/12/13,20:00,1141,0
2019/12/13,20:05,1140,0
2019/12/13,20:10,1134,0
2019/12/13,20:15,1123,0
2019/12/13,20:20,1129,0
2019/12/13,20:25,1126,0
2019/12/13,20:30,1119,0
2019/12/13,20:35,1120,0
2019/12/13,20:40,1114,0
2019/12/13,20:45,1102,0
2019/12/13,20:50,1104,0
2019/12/13,20:55,1100,0
2019/12/13,21:00,1106,0
2019/12/13,21:05,1095,0
2019/12/13,21:10,1096,0
2019/12/13,21:15,1094,0
2019/12/13,21:20,1090,0
2019/12/13,21:25,1078,0
2019/12/13,21:30,1077,0
2019/12/13,21:35,1071,0
2019/12/13,21:40,1064,0
2019/12/13,21:45,1060,0
2019/12/13,21:50,1058,0
2019/12/13,21:55,1052,0
2019/12/13,22:00,1049,0
2019/12/13,22:05,1051,0
2019/12/13,22:10,1046,0
2019/12/13,22:15,1048,0
2019/12/13,22:20,1043,0
2019/12/13,22:25,1033,0
2019/12/13,22:30,1030,0
2019/12/13,22:35,1032,0
2019/12/13,22:40,1023,0
2019/12/13,22:45,1014,0
2019/12/13,22:50,993,0
2019/12/13,22:55,982,0
2019/12/13,23:00,983,0
2019/12/13,23:05,1013,0
2019/12/13,23:10,1011,0
2019/12/13,23:15,1012,0
2019/12/13,23:20,980,0
2019/12/13,23:25,984,0
2019/12/13,23:30,985,0
2019/12/13,23:35,981,0
2019/12/13,23:40,969,0
2019/12/13,23:45,961,0
2019/12/13,23:50,946,0
2019/12/13,23:55,952,0
