2016/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月22日,00:00,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月22日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,00:00,95,95,58
2016/10/22,01:00,89,90,54
2016/10/22,02:00,87,88,53
2016/10/22,03:00,86,86,53
2016/10/22,04:00,84,85,51
2016/10/22,05:00,84,85,51
2016/10/22,06:00,84,85,51
2016/10/22,07:00,91,91,56
2016/10/22,08:00,101,100,62
2016/10/22,09:00,109,110,67
2016/10/22,10:00,113,113,69
2016/10/22,11:00,114,115,70
2016/10/22,12:00,114,115,70
2016/10/22,13:00,115,117,70
2016/10/22,14:00,117,118,72
2016/10/22,15:00,117,117,72
2016/10/22,16:00,118,117,72
2016/10/22,17:00,117,117,72
2016/10/22,18:00,122,122,75
2016/10/22,19:00,121,123,74
2016/10/22,20:00,118,119,72
2016/10/22,21:00,113,114,69
2016/10/22,22:00,109,108,67
2016/10/22,23:00,104,106,64

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月23日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,10月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/22,05:05,86
2016/10/22,05:10,86
2016/10/22,05:15,85
2016/10/22,05:20,85
2016/10/22,05:25,85
2016/10/22,05:30,85
2016/10/22,05:35,85
2016/10/22,05:40,85
2016/10/22,05:45,85
2016/10/22,05:50,85
2016/10/22,05:55,84
2016/10/22,06:00,84
2016/10/22,06:05,85
2016/10/22,06:10,85
2016/10/22,06:15,84
2016/10/22,06:20,84
2016/10/22,06:25,84
2016/10/22,06:30,84
2016/10/22,06:35,84
2016/10/22,06:40,84
2016/10/22,06:45,85
2016/10/22,06:50,85
2016/10/22,06:55,85
2016/10/22,07:00,86
2016/10/22,07:05,88
2016/10/22,07:10,88
2016/10/22,07:15,89
2016/10/22,07:20,89
2016/10/22,07:25,90
2016/10/22,07:30,90
2016/10/22,07:35,92
2016/10/22,07:40,93
2016/10/22,07:45,94
2016/10/22,07:50,94
2016/10/22,07:55,95
2016/10/22,08:00,96
2016/10/22,08:05,98
2016/10/22,08:10,99
2016/10/22,08:15,100
2016/10/22,08:20,100
2016/10/22,08:25,99
2016/10/22,08:30,100
2016/10/22,08:35,102
2016/10/22,08:40,103
2016/10/22,08:45,104
2016/10/22,08:50,104
2016/10/22,08:55,105
2016/10/22,09:00,105
2016/10/22,09:05,108
2016/10/22,09:10,108
2016/10/22,09:15,108
2016/10/22,09:20,109
2016/10/22,09:25,109
2016/10/22,09:30,109
2016/10/22,09:35,111
2016/10/22,09:40,111
2016/10/22,09:45,111
2016/10/22,09:50,112
2016/10/22,09:55,112
2016/10/22,10:00,113
2016/10/22,10:05,114
2016/10/22,10:10,114
2016/10/22,10:15,114
2016/10/22,10:20,114
2016/10/22,10:25,114
2016/10/22,10:30,114
2016/10/22,10:35,115
2016/10/22,10:40,115
2016/10/22,10:45,115
2016/10/22,10:50,115
2016/10/22,10:55,115
2016/10/22,11:00,115
2016/10/22,11:05,115
2016/10/22,11:10,115
2016/10/22,11:15,115
2016/10/22,11:20,115
2016/10/22,11:25,115
2016/10/22,11:30,115
2016/10/22,11:35,115
2016/10/22,11:40,115
2016/10/22,11:45,115
2016/10/22,11:50,115
2016/10/22,11:55,115
2016/10/22,12:00,115
2016/10/22,12:05,115
2016/10/22,12:10,115
2016/10/22,12:15,115
2016/10/22,12:20,114
2016/10/22,12:25,115
2016/10/22,12:30,115
2016/10/22,12:35,115
2016/10/22,12:40,114
2016/10/22,12:45,114
2016/10/22,12:50,114
2016/10/22,12:55,115
2016/10/22,13:00,115
2016/10/22,13:05,116
2016/10/22,13:10,116
2016/10/22,13:15,116
2016/10/22,13:20,116
2016/10/22,13:25,117
2016/10/22,13:30,117
2016/10/22,13:35,116
2016/10/22,13:40,117
2016/10/22,13:45,117
2016/10/22,13:50,117
2016/10/22,13:55,117
2016/10/22,14:00,117
2016/10/22,14:05,117
2016/10/22,14:10,117
2016/10/22,14:15,117
2016/10/22,14:20,118
2016/10/22,14:25,118
2016/10/22,14:30,119
2016/10/22,14:35,118
2016/10/22,14:40,117
2016/10/22,14:45,118
2016/10/22,14:50,118
2016/10/22,14:55,118
2016/10/22,15:00,118
2016/10/22,15:05,116
2016/10/22,15:10,117
2016/10/22,15:15,117
2016/10/22,15:20,117
2016/10/22,15:25,118
2016/10/22,15:30,118
2016/10/22,15:35,117
2016/10/22,15:40,118
2016/10/22,15:45,118
2016/10/22,15:50,118
2016/10/22,15:55,118
2016/10/22,16:00,119
2016/10/22,16:05,118
2016/10/22,16:10,118
2016/10/22,16:15,118
2016/10/22,16:20,119
2016/10/22,16:25,119
2016/10/22,16:30,120
2016/10/22,16:35,118
2016/10/22,16:40,118
2016/10/22,16:45,119
2016/10/22,16:50,119
2016/10/22,16:55,119
2016/10/22,17:00,120
2016/10/22,17:05,118
2016/10/22,17:10,118
2016/10/22,17:15,118
2016/10/22,17:20,118
2016/10/22,17:25,118
2016/10/22,17:30,119
2016/10/22,17:35,117
2016/10/22,17:40,118
2016/10/22,17:45,118
2016/10/22,17:50,118
2016/10/22,17:55,119
2016/10/22,18:00,120
2016/10/22,18:05,120
2016/10/22,18:10,122
2016/10/22,18:15,123
2016/10/22,18:20,123
2016/10/22,18:25,123
2016/10/22,18:30,123
2016/10/22,18:35,124
2016/10/22,18:40,124
2016/10/22,18:45,124
2016/10/22,18:50,124
2016/10/22,18:55,124
2016/10/22,19:00,124
2016/10/22,19:05,124
2016/10/22,19:10,123
2016/10/22,19:15,123
2016/10/22,19:20,123
2016/10/22,19:25,122
2016/10/22,19:30,122
2016/10/22,19:35,122
2016/10/22,19:40,122
2016/10/22,19:45,122
2016/10/22,19:50,122
2016/10/22,19:55,121
2016/10/22,20:00,121
2016/10/22,20:05,121
2016/10/22,20:10,120
2016/10/22,20:15,120
2016/10/22,20:20,120
2016/10/22,20:25,119
2016/10/22,20:30,119
2016/10/22,20:35,119
2016/10/22,20:40,118
2016/10/22,20:45,118
2016/10/22,20:50,118
2016/10/22,20:55,117
2016/10/22,21:00,117
2016/10/22,21:05,116
2016/10/22,21:10,116
2016/10/22,21:15,115
2016/10/22,21:20,115
2016/10/22,21:25,115
2016/10/22,21:30,114
2016/10/22,21:35,114
2016/10/22,21:40,113
2016/10/22,21:45,113
2016/10/22,21:50,113
2016/10/22,21:55,112
2016/10/22,22:00,112
2016/10/22,22:05,112
2016/10/22,22:10,112
2016/10/22,22:15,111
2016/10/22,22:20,110
2016/10/22,22:25,110
2016/10/22,22:30,109
2016/10/22,22:35,109
2016/10/22,22:40,109
2016/10/22,22:45,110
2016/10/22,22:50,109
2016/10/22,22:55,108
2016/10/22,23:00,107
2016/10/22,23:05,108
2016/10/22,23:10,107
2016/10/22,23:15,107
2016/10/22,23:20,106
2016/10/22,23:25,104
2016/10/22,23:30,103
2016/10/22,23:35,105
2016/10/22,23:40,104
2016/10/22,23:45,104
2016/10/22,23:50,102
2016/10/22,23:55,102
