2016/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月12日,17:19,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,10月12日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,00:00,91,92,58
2016/10/12,01:00,86,87,55
2016/10/12,02:00,85,85,54
2016/10/12,03:00,84,85,53
2016/10/12,04:00,84,85,53
2016/10/12,05:00,85,86,54
2016/10/12,06:00,87,88,55
2016/10/12,07:00,95,96,60
2016/10/12,08:00,105,104,67
2016/10/12,09:00,114,113,73
2016/10/12,10:00,119,116,76
2016/10/12,11:00,118,113,75
2016/10/12,12:00,113,111,72
2016/10/12,13:00,112,112,71
2016/10/12,14:00,112,113,71
2016/10/12,15:00,113,116,72
2016/10/12,16:00,113,118,72
2016/10/12,17:00,111,118,71
2016/10/12,18:00,115,120,73
2016/10/12,19:00,114,122,73
2016/10/12,20:00,111,117,71
2016/10/12,21:00,105,111,67
2016/10/12,22:00,98,104,62
2016/10/12,23:00,92,97,58

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,10月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,15:00～16:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/12,05:05,86
2016/10/12,05:10,85
2016/10/12,05:15,83
2016/10/12,05:20,85
2016/10/12,05:25,87
2016/10/12,05:30,86
2016/10/12,05:35,87
2016/10/12,05:40,87
2016/10/12,05:45,85
2016/10/12,05:50,86
2016/10/12,05:55,86
2016/10/12,06:00,87
2016/10/12,06:05,87
2016/10/12,06:10,85
2016/10/12,06:15,85
2016/10/12,06:20,88
2016/10/12,06:25,88
2016/10/12,06:30,89
2016/10/12,06:35,89
2016/10/12,06:40,88
2016/10/12,06:45,88
2016/10/12,06:50,89
2016/10/12,06:55,90
2016/10/12,07:00,91
2016/10/12,07:05,92
2016/10/12,07:10,90
2016/10/12,07:15,92
2016/10/12,07:20,94
2016/10/12,07:25,94
2016/10/12,07:30,96
2016/10/12,07:35,98
2016/10/12,07:40,96
2016/10/12,07:45,98
2016/10/12,07:50,99
2016/10/12,07:55,99
2016/10/12,08:00,100
2016/10/12,08:05,102
2016/10/12,08:10,101
2016/10/12,08:15,102
2016/10/12,08:20,103
2016/10/12,08:25,105
2016/10/12,08:30,106
2016/10/12,08:35,108
2016/10/12,08:40,109
2016/10/12,08:45,109
2016/10/12,08:50,110
2016/10/12,08:55,111
2016/10/12,09:00,112
2016/10/12,09:05,113
2016/10/12,09:10,113
2016/10/12,09:15,113
2016/10/12,09:20,113
2016/10/12,09:25,114
2016/10/12,09:30,115
2016/10/12,09:35,115
2016/10/12,09:40,116
2016/10/12,09:45,116
2016/10/12,09:50,117
2016/10/12,09:55,118
2016/10/12,10:00,118
2016/10/12,10:05,119
2016/10/12,10:10,119
2016/10/12,10:15,119
2016/10/12,10:20,120
2016/10/12,10:25,120
2016/10/12,10:30,120
2016/10/12,10:35,120
2016/10/12,10:40,120
2016/10/12,10:45,120
2016/10/12,10:50,120
2016/10/12,10:55,120
2016/10/12,11:00,120
2016/10/12,11:05,120
2016/10/12,11:10,119
2016/10/12,11:15,119
2016/10/12,11:20,119
2016/10/12,11:25,119
2016/10/12,11:30,119
2016/10/12,11:35,119
2016/10/12,11:40,119
2016/10/12,11:45,119
2016/10/12,11:50,119
2016/10/12,11:55,119
2016/10/12,12:00,118
2016/10/12,12:05,117
2016/10/12,12:10,116
2016/10/12,12:15,115
2016/10/12,12:20,114
2016/10/12,12:25,114
2016/10/12,12:30,113
2016/10/12,12:35,112
2016/10/12,12:40,112
2016/10/12,12:45,112
2016/10/12,12:50,112
2016/10/12,12:55,112
2016/10/12,13:00,112
2016/10/12,13:05,113
2016/10/12,13:10,113
2016/10/12,13:15,113
2016/10/12,13:20,113
2016/10/12,13:25,114
2016/10/12,13:30,114
2016/10/12,13:35,114
2016/10/12,13:40,115
2016/10/12,13:45,114
2016/10/12,13:50,114
2016/10/12,13:55,114
2016/10/12,14:00,113
2016/10/12,14:05,112
2016/10/12,14:10,112
2016/10/12,14:15,112
2016/10/12,14:20,112
2016/10/12,14:25,112
2016/10/12,14:30,112
2016/10/12,14:35,112
2016/10/12,14:40,112
2016/10/12,14:45,112
2016/10/12,14:50,113
2016/10/12,14:55,113
2016/10/12,15:00,114
2016/10/12,15:05,113
2016/10/12,15:10,113
2016/10/12,15:15,113
2016/10/12,15:20,113
2016/10/12,15:25,113
2016/10/12,15:30,114
2016/10/12,15:35,114
2016/10/12,15:40,114
2016/10/12,15:45,114
2016/10/12,15:50,114
2016/10/12,15:55,114
2016/10/12,16:00,114
2016/10/12,16:05,114
2016/10/12,16:10,114
2016/10/12,16:15,114
2016/10/12,16:20,114
2016/10/12,16:25,114
2016/10/12,16:30,114
2016/10/12,16:35,114
2016/10/12,16:40,114
2016/10/12,16:45,114
2016/10/12,16:50,113
2016/10/12,16:55,114
2016/10/12,17:00,113
2016/10/12,17:05,112
2016/10/12,17:10,112
2016/10/12,17:15,112
2016/10/12,17:20,112
2016/10/12,17:25,112
2016/10/12,17:30,112
2016/10/12,17:35,112
2016/10/12,17:40,112
2016/10/12,17:45,112
2016/10/12,17:50,112
2016/10/12,17:55,112
2016/10/12,18:00,112
2016/10/12,18:05,112
2016/10/12,18:10,113
2016/10/12,18:15,115
2016/10/12,18:20,115
2016/10/12,18:25,116
2016/10/12,18:30,116
2016/10/12,18:35,116
2016/10/12,18:40,117
2016/10/12,18:45,117
2016/10/12,18:50,117
2016/10/12,18:55,117
2016/10/12,19:00,117
2016/10/12,19:05,117
2016/10/12,19:10,116
2016/10/12,19:15,116
2016/10/12,19:20,116
2016/10/12,19:25,116
2016/10/12,19:30,115
2016/10/12,19:35,115
2016/10/12,19:40,115
2016/10/12,19:45,114
2016/10/12,19:50,114
2016/10/12,19:55,114
2016/10/12,20:00,114
2016/10/12,20:05,113
2016/10/12,20:10,113
2016/10/12,20:15,113
2016/10/12,20:20,112
2016/10/12,20:25,112
2016/10/12,20:30,112
2016/10/12,20:35,111
2016/10/12,20:40,111
2016/10/12,20:45,111
2016/10/12,20:50,110
2016/10/12,20:55,110
2016/10/12,21:00,109
2016/10/12,21:05,108
2016/10/12,21:10,108
2016/10/12,21:15,107
2016/10/12,21:20,107
2016/10/12,21:25,106
2016/10/12,21:30,106
2016/10/12,21:35,105
2016/10/12,21:40,105
2016/10/12,21:45,104
2016/10/12,21:50,104
2016/10/12,21:55,103
2016/10/12,22:00,103
2016/10/12,22:05,102
2016/10/12,22:10,101
2016/10/12,22:15,100
2016/10/12,22:20,100
2016/10/12,22:25,100
2016/10/12,22:30,99
2016/10/12,22:35,98
2016/10/12,22:40,98
2016/10/12,22:45,97
2016/10/12,22:50,97
2016/10/12,22:55,96
2016/10/12,23:00,95
2016/10/12,23:05,95
2016/10/12,23:10,95
2016/10/12,23:15,95
2016/10/12,23:20,94
2016/10/12,23:25,94
2016/10/12,23:30,93
2016/10/12,23:35,92
2016/10/12,23:40,92
2016/10/12,23:45,91
2016/10/12,23:50,90
2016/10/12,23:55,90
