2016/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月21日,4:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月21日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,302,302,64
2016/10/21,1:00,301,300,64
2016/10/21,2:00,314,319,67
2016/10/21,3:00,327,339,69
2016/10/21,4:00,339,349,72
2016/10/21,5:00,339,351,72
2016/10/21,6:00,336,335,71
2016/10/21,7:00,341,336,72
2016/10/21,8:00,365,350,77
2016/10/21,9:00,373,357,79
2016/10/21,10:00,379,363,80
2016/10/21,11:00,379,372,80
2016/10/21,12:00,345,351,73
2016/10/21,13:00,358,364,76
2016/10/21,14:00,363,366,77
2016/10/21,15:00,371,369,79
2016/10/21,16:00,393,388,83
2016/10/21,17:00,409,411,87
2016/10/21,18:00,398,391,84
2016/10/21,19:00,378,369,80
2016/10/21,20:00,359,348,76
2016/10/21,21:00,343,339,73
2016/10/21,22:00,324,325,69
2016/10/21,23:00,318,314,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,10月22日,11:51,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,10月22日,11:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,15:10,365
2016/10/21,15:15,368
2016/10/21,15:20,371
2016/10/21,15:25,374
2016/10/21,15:30,370
2016/10/21,15:35,371
2016/10/21,15:40,374
2016/10/21,15:45,376
2016/10/21,15:50,378
2016/10/21,15:55,381
2016/10/21,16:00,381
2016/10/21,16:05,381
2016/10/21,16:10,383
2016/10/21,16:15,385
2016/10/21,16:20,388
2016/10/21,16:25,391
2016/10/21,16:30,392
2016/10/21,16:35,398
2016/10/21,16:40,401
2016/10/21,16:45,404
2016/10/21,16:50,407
2016/10/21,16:55,410
2016/10/21,17:00,410
2016/10/21,17:05,412
2016/10/21,17:10,412
2016/10/21,17:15,412
2016/10/21,17:20,412
2016/10/21,17:25,412
2016/10/21,17:30,409
2016/10/21,17:35,409
2016/10/21,17:40,410
2016/10/21,17:45,407
2016/10/21,17:50,406
2016/10/21,17:55,405
2016/10/21,18:00,404
2016/10/21,18:05,403
2016/10/21,18:10,402
2016/10/21,18:15,402
2016/10/21,18:20,401
2016/10/21,18:25,398
2016/10/21,18:30,397
2016/10/21,18:35,399
2016/10/21,18:40,397
2016/10/21,18:45,395
2016/10/21,18:50,394
2016/10/21,18:55,393
2016/10/21,19:00,390
2016/10/21,19:05,389
2016/10/21,19:10,385
2016/10/21,19:15,382
2016/10/21,19:20,379
2016/10/21,19:25,377
2016/10/21,19:30,376
2016/10/21,19:35,377
2016/10/21,19:40,377
2016/10/21,19:45,375
2016/10/21,19:50,373
2016/10/21,19:55,370
2016/10/21,20:00,369
2016/10/21,20:05,371
2016/10/21,20:10,368
2016/10/21,20:15,367
2016/10/21,20:20,363
2016/10/21,20:25,361
2016/10/21,20:30,357
2016/10/21,20:35,354
2016/10/21,20:40,353
2016/10/21,20:45,352
2016/10/21,20:50,352
2016/10/21,20:55,351
2016/10/21,21:00,350
2016/10/21,21:05,351
2016/10/21,21:10,351
2016/10/21,21:15,350
2016/10/21,21:20,347
2016/10/21,21:25,347
2016/10/21,21:30,344
2016/10/21,21:35,341
2016/10/21,21:40,337
2016/10/21,21:45,336
2016/10/21,21:50,334
2016/10/21,21:55,333
2016/10/21,22:00,330
2016/10/21,22:05,329
2016/10/21,22:10,328
2016/10/21,22:15,329
2016/10/21,22:20,329
2016/10/21,22:25,326
2016/10/21,22:30,324
2016/10/21,22:35,323
2016/10/21,22:40,320
2016/10/21,22:45,319
2016/10/21,22:50,318
2016/10/21,22:55,316
2016/10/21,23:00,318
2016/10/21,23:05,322
2016/10/21,23:10,323
2016/10/21,23:15,323
2016/10/21,23:20,321
2016/10/21,23:25,318
2016/10/21,23:30,316
2016/10/21,23:35,314
2016/10/21,23:40,313
2016/10/21,23:45,310
2016/10/21,23:50,307
2016/10/21,23:55,306
