2020/04/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月05日,19:44,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/05,17:35,80,4
2020/04/05,17:40,78,4
2020/04/05,17:45,80,2
2020/04/05,17:50,81,2
2020/04/05,17:55,82,1
2020/04/05,18:00,83,1
2020/04/05,18:05,80,1
2020/04/05,18:10,79,1
2020/04/05,18:15,79,0
2020/04/05,18:20,81,0
2020/04/05,18:25,81,0
2020/04/05,18:30,83,0
2020/04/05,18:35,84,0
2020/04/05,18:40,83,0
2020/04/05,18:45,85,0
2020/04/05,18:50,87,0
2020/04/05,18:55,87,0
2020/04/05,19:00,87,0
2020/04/05,19:05,86,0
2020/04/05,19:10,84,0
2020/04/05,19:15,84,0
2020/04/05,19:20,87,0
2020/04/05,19:25,87,0
2020/04/05,19:30,87,0
2020/04/05,19:35,86,0
2020/04/05,19:40,86,0
2020/04/05,19:45,86,0
2020/04/05,19:50,86,0
2020/04/05,19:55,87,0
2020/04/05,20:00,85,0
2020/04/05,20:05,83,0
2020/04/05,20:10,82,0
2020/04/05,20:15,84,0
2020/04/05,20:20,85,0
2020/04/05,20:25,86,0
2020/04/05,20:30,85,0
2020/04/05,20:35,83,0
2020/04/05,20:40,84,0
2020/04/05,20:45,84,0
2020/04/05,20:50,84,0
2020/04/05,20:55,83,0
2020/04/05,21:00,81,0
2020/04/05,21:05,80,0
2020/04/05,21:10,82,0
2020/04/05,21:15,82,0
2020/04/05,21:20,82,0
2020/04/05,21:25,81,0
2020/04/05,21:30,80,0
2020/04/05,21:35,81,0
2020/04/05,21:40,80,0
2020/04/05,21:45,80,0
2020/04/05,21:50,79,0
2020/04/05,21:55,76,0
2020/04/05,22:00,76,0
2020/04/05,22:05,76,0
2020/04/05,22:10,77,0
2020/04/05,22:15,78,0
2020/04/05,22:20,77,0
2020/04/05,22:25,74,0
2020/04/05,22:30,76,0
2020/04/05,22:35,76,0
2020/04/05,22:40,76,0
2020/04/05,22:45,75,0
2020/04/05,22:50,73,0
2020/04/05,22:55,71,0
2020/04/05,23:00,71,0
2020/04/05,23:05,74,0
2020/04/05,23:10,74,0
2020/04/05,23:15,72,0
2020/04/05,23:20,70,0
2020/04/05,23:25,71,0
2020/04/05,23:30,71,0
2020/04/05,23:35,71,0
2020/04/05,23:40,71,0
2020/04/05,23:45,69,0
2020/04/05,23:50,66,0
2020/04/05,23:55,66,0
