2018/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00～12:00,7月5日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,11:00～12:00,7月5日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,270,277,56
2018/7/5,1:00,273,278,57
2018/7/5,2:00,286,292,60
2018/7/5,3:00,298,301,62
2018/7/5,4:00,295,297,61
2018/7/5,5:00,286,292,59
2018/7/5,6:00,295,301,61
2018/7/5,7:00,309,320,64
2018/7/5,8:00,334,350,69
2018/7/5,9:00,352,373,73
2018/7/5,10:00,354,388,74
2018/7/5,11:00,354,393,74
2018/7/5,12:00,328,364,68
2018/7/5,13:00,342,368,71
2018/7/5,14:00,344,368,72
2018/7/5,15:00,338,364,70
2018/7/5,16:00,346,369,72
2018/7/5,17:00,339,364,71
2018/7/5,18:00,336,363,70
2018/7/5,19:00,340,368,71
2018/7/5,20:00,326,348,68
2018/7/5,21:00,305,325,64
2018/7/5,22:00,294,301,61
2018/7/5,23:00,280,292,58

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,7月6日,4:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月6日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,5:05,289
2018/7/5,5:10,289
2018/7/5,5:15,287
2018/7/5,5:20,285
2018/7/5,5:25,285
2018/7/5,5:30,286
2018/7/5,5:35,285
2018/7/5,5:40,283
2018/7/5,5:45,282
2018/7/5,5:50,280
2018/7/5,5:55,279
2018/7/5,6:00,285
2018/7/5,6:05,289
2018/7/5,6:10,290
2018/7/5,6:15,288
2018/7/5,6:20,289
2018/7/5,6:25,292
2018/7/5,6:30,296
2018/7/5,6:35,296
2018/7/5,6:40,298
2018/7/5,6:45,300
2018/7/5,6:50,300
2018/7/5,6:55,303
2018/7/5,7:00,308
2018/7/5,7:05,309
2018/7/5,7:10,304
2018/7/5,7:15,302
2018/7/5,7:20,302
2018/7/5,7:25,303
2018/7/5,7:30,308
2018/7/5,7:35,310
2018/7/5,7:40,312
2018/7/5,7:45,313
2018/7/5,7:50,314
2018/7/5,7:55,314
2018/7/5,8:00,320
2018/7/5,8:05,324
2018/7/5,8:10,326
2018/7/5,8:15,328
2018/7/5,8:20,330
2018/7/5,8:25,332
2018/7/5,8:30,337
2018/7/5,8:35,339
2018/7/5,8:40,340
2018/7/5,8:45,341
2018/7/5,8:50,344
2018/7/5,8:55,345
2018/7/5,9:00,348
2018/7/5,9:05,348
2018/7/5,9:10,350
2018/7/5,9:15,351
2018/7/5,9:20,351
2018/7/5,9:25,352
2018/7/5,9:30,352
2018/7/5,9:35,352
2018/7/5,9:40,351
2018/7/5,9:45,352
2018/7/5,9:50,352
2018/7/5,9:55,351
2018/7/5,10:00,351
2018/7/5,10:05,352
2018/7/5,10:10,352
2018/7/5,10:15,353
2018/7/5,10:20,353
2018/7/5,10:25,354
2018/7/5,10:30,356
2018/7/5,10:35,356
2018/7/5,10:40,356
2018/7/5,10:45,356
2018/7/5,10:50,356
2018/7/5,10:55,355
2018/7/5,11:00,356
2018/7/5,11:05,356
2018/7/5,11:10,355
2018/7/5,11:15,354
2018/7/5,11:20,354
2018/7/5,11:25,354
2018/7/5,11:30,353
2018/7/5,11:35,351
2018/7/5,11:40,351
2018/7/5,11:45,349
2018/7/5,11:50,347
2018/7/5,11:55,345
2018/7/5,12:00,338
2018/7/5,12:05,334
2018/7/5,12:10,332
2018/7/5,12:15,328
2018/7/5,12:20,326
2018/7/5,12:25,326
2018/7/5,12:30,326
2018/7/5,12:35,328
2018/7/5,12:40,327
2018/7/5,12:45,327
2018/7/5,12:50,327
2018/7/5,12:55,328
2018/7/5,13:00,335
2018/7/5,13:05,342
2018/7/5,13:10,344
2018/7/5,13:15,343
2018/7/5,13:20,343
2018/7/5,13:25,343
2018/7/5,13:30,342
2018/7/5,13:35,342
2018/7/5,13:40,341
2018/7/5,13:45,339
2018/7/5,13:50,339
2018/7/5,13:55,340
2018/7/5,14:00,342
2018/7/5,14:05,343
2018/7/5,14:10,343
2018/7/5,14:15,344
2018/7/5,14:20,345
2018/7/5,14:25,345
2018/7/5,14:30,345
2018/7/5,14:35,346
2018/7/5,14:40,345
2018/7/5,14:45,345
2018/7/5,14:50,343
2018/7/5,14:55,344
2018/7/5,15:00,339
2018/7/5,15:05,337
2018/7/5,15:10,336
2018/7/5,15:15,336
2018/7/5,15:20,338
2018/7/5,15:25,338
2018/7/5,15:30,337
2018/7/5,15:35,337
2018/7/5,15:40,338
2018/7/5,15:45,339
2018/7/5,15:50,341
2018/7/5,15:55,342
2018/7/5,16:00,343
2018/7/5,16:05,345
2018/7/5,16:10,345
2018/7/5,16:15,345
2018/7/5,16:20,346
2018/7/5,16:25,346
2018/7/5,16:30,344
2018/7/5,16:35,345
2018/7/5,16:40,346
2018/7/5,16:45,346
2018/7/5,16:50,346
2018/7/5,16:55,346
2018/7/5,17:00,341
2018/7/5,17:05,340
2018/7/5,17:10,340
2018/7/5,17:15,339
2018/7/5,17:20,341
2018/7/5,17:25,341
2018/7/5,17:30,338
2018/7/5,17:35,337
2018/7/5,17:40,338
2018/7/5,17:45,338
2018/7/5,17:50,337
2018/7/5,17:55,335
2018/7/5,18:00,336
2018/7/5,18:05,336
2018/7/5,18:10,336
2018/7/5,18:15,336
2018/7/5,18:20,337
2018/7/5,18:25,337
2018/7/5,18:30,335
2018/7/5,18:35,334
2018/7/5,18:40,336
2018/7/5,18:45,336
2018/7/5,18:50,337
2018/7/5,18:55,338
2018/7/5,19:00,338
2018/7/5,19:05,339
2018/7/5,19:10,341
2018/7/5,19:15,341
2018/7/5,19:20,342
2018/7/5,19:25,343
2018/7/5,19:30,341
2018/7/5,19:35,341
2018/7/5,19:40,342
2018/7/5,19:45,341
2018/7/5,19:50,340
2018/7/5,19:55,337
2018/7/5,20:00,334
2018/7/5,20:05,333
2018/7/5,20:10,331
2018/7/5,20:15,329
2018/7/5,20:20,328
2018/7/5,20:25,327
2018/7/5,20:30,324
2018/7/5,20:35,323
2018/7/5,20:40,322
2018/7/5,20:45,320
2018/7/5,20:50,319
2018/7/5,20:55,316
2018/7/5,21:00,314
2018/7/5,21:05,312
2018/7/5,21:10,311
2018/7/5,21:15,308
2018/7/5,21:20,306
2018/7/5,21:25,304
2018/7/5,21:30,303
2018/7/5,21:35,303
2018/7/5,21:40,302
2018/7/5,21:45,300
2018/7/5,21:50,298
2018/7/5,21:55,297
2018/7/5,22:00,296
2018/7/5,22:05,299
2018/7/5,22:10,302
2018/7/5,22:15,301
2018/7/5,22:20,296
2018/7/5,22:25,297
2018/7/5,22:30,293
2018/7/5,22:35,289
2018/7/5,22:40,285
2018/7/5,22:45,288
2018/7/5,22:50,289
2018/7/5,22:55,286
2018/7/5,23:00,283
2018/7/5,23:05,283
2018/7/5,23:10,279
2018/7/5,23:15,280
2018/7/5,23:20,280
2018/7/5,23:25,279
2018/7/5,23:30,276
2018/7/5,23:35,272
2018/7/5,23:40,272
2018/7/5,23:45,273
2018/7/5,23:50,275
2018/7/5,23:55,272
