2019/01/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,00:00,8887,8808,-
2019/01/03,01:00,8711,8660,-
2019/01/03,02:00,8793,8724,-
2019/01/03,03:00,8798,8747,-
2019/01/03,04:00,8673,8674,-
2019/01/03,05:00,8557,8592,-
2019/01/03,06:00,8702,8746,-
2019/01/03,07:00,9114,9105,-
2019/01/03,08:00,9659,9585,-
2019/01/03,09:00,9531,9549,-
2019/01/03,10:00,9138,9255,-
2019/01/03,11:00,8770,8968,-
2019/01/03,12:00,8558,8683,-
2019/01/03,13:00,8410,8516,-
2019/01/03,14:00,8402,8446,-
2019/01/03,15:00,8664,8657,-
2019/01/03,16:00,9259,9253,-
2019/01/03,17:00,10238,10212,-
2019/01/03,18:00,10596,10552,-
2019/01/03,19:00,10598,10486,-
2019/01/03,20:00,10523,10401,-
2019/01/03,21:00,10242,10117,-
2019/01/03,22:00,9745,9620,-
2019/01/03,23:00,9165,9339,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11556,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,18:50,10617
2019/1/3,18:55,10625
2019/1/3,19:00,10613
2019/1/3,19:05,10606
2019/1/3,19:10,10617
2019/1/3,19:15,10611
2019/1/3,19:20,10587
2019/1/3,19:25,10602
2019/1/3,19:30,10588
2019/1/3,19:35,10603
2019/1/3,19:40,10590
2019/1/3,19:45,10601
2019/1/3,19:50,10588
2019/1/3,19:55,10616
2019/1/3,20:00,10598
2019/1/3,20:05,10599
2019/1/3,20:10,10573
2019/1/3,20:15,10587
2019/1/3,20:20,10540
2019/1/3,20:25,10540
2019/1/3,20:30,10509
2019/1/3,20:35,10509
2019/1/3,20:40,10475
2019/1/3,20:45,10482
2019/1/3,20:50,10458
2019/1/3,20:55,10440
2019/1/3,21:00,10435
2019/1/3,21:05,10410
2019/1/3,21:10,10389
2019/1/3,21:15,10348
2019/1/3,21:20,10309
2019/1/3,21:25,10266
2019/1/3,21:30,10224
2019/1/3,21:35,10191
2019/1/3,21:40,10163
2019/1/3,21:45,10147
2019/1/3,21:50,10100
2019/1/3,21:55,10043
2019/1/3,22:00,10024
2019/1/3,22:05,9974
2019/1/3,22:10,9935
2019/1/3,22:15,9888
2019/1/3,22:20,9838
2019/1/3,22:25,9799
2019/1/3,22:30,9733
2019/1/3,22:35,9684
2019/1/3,22:40,9628
2019/1/3,22:45,9591
2019/1/3,22:50,9519
2019/1/3,22:55,9466
2019/1/3,23:00,9464
2019/1/3,23:05,9599
2019/1/3,23:10,9626
2019/1/3,23:15,9611
2019/1/3,23:20,9588
2019/1/3,23:25,9523
2019/1/3,23:30,9446
2019/1/3,23:35,9428
2019/1/3,23:40,9343
2019/1/3,23:45,9323
2019/1/3,23:50,9295
2019/1/3,23:55,9237
