2017/05/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,17:00～20:00,5月3日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/03,0:00,214,213,62
2017/05/03,1:00,218,217,63
2017/05/03,2:00,240,239,69
2017/05/03,3:00,263,262,76
2017/05/03,4:00,268,267,77
2017/05/03,5:00,251,251,73
2017/05/03,6:00,221,225,64
2017/05/03,7:00,206,213,60
2017/05/03,8:00,217,230,63
2017/05/03,9:00,226,234,65
2017/05/03,10:00,230,240,66
2017/05/03,11:00,233,242,67
2017/05/03,12:00,230,242,66
2017/05/03,13:00,225,243,65
2017/05/03,14:00,227,243,66
2017/05/03,15:00,235,248,68
2017/05/03,16:00,242,257,70
2017/05/03,17:00,251,267,73
2017/05/03,18:00,258,279,75
2017/05/03,19:00,266,277,77
2017/05/03,20:00,257,263,74
2017/05/03,21:00,242,248,70
2017/05/03,22:00,224,229,65
2017/05/03,23:00,216,218,62

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,5月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/03,5:05,262
2017/05/03,5:10,260
2017/05/03,5:15,259
2017/05/03,5:20,257
2017/05/03,5:25,254
2017/05/03,5:30,252
2017/05/03,5:35,250
2017/05/03,5:40,249
2017/05/03,5:45,245
2017/05/03,5:50,242
2017/05/03,5:55,239
2017/05/03,6:00,238
2017/05/03,6:05,237
2017/05/03,6:10,233
2017/05/03,6:15,230
2017/05/03,6:20,225
2017/05/03,6:25,222
2017/05/03,6:30,219
2017/05/03,6:35,217
2017/05/03,6:40,214
2017/05/03,6:45,213
2017/05/03,6:50,210
2017/05/03,6:55,209
2017/05/03,7:00,207
2017/05/03,7:05,203
2017/05/03,7:10,204
2017/05/03,7:15,204
2017/05/03,7:20,205
2017/05/03,7:25,205
2017/05/03,7:30,203
2017/05/03,7:35,204
2017/05/03,7:40,205
2017/05/03,7:45,207
2017/05/03,7:50,208
2017/05/03,7:55,208
2017/05/03,8:00,211
2017/05/03,8:05,214
2017/05/03,8:10,214
2017/05/03,8:15,214
2017/05/03,8:20,214
2017/05/03,8:25,214
2017/05/03,8:30,214
2017/05/03,8:35,215
2017/05/03,8:40,215
2017/05/03,8:45,217
2017/05/03,8:50,219
2017/05/03,8:55,216
2017/05/03,9:00,218
2017/05/03,9:05,221
2017/05/03,9:10,222
2017/05/03,9:15,223
2017/05/03,9:20,223
2017/05/03,9:25,225
2017/05/03,9:30,227
2017/05/03,9:35,227
2017/05/03,9:40,227
2017/05/03,9:45,225
2017/05/03,9:50,226
2017/05/03,9:55,226
2017/05/03,10:00,227
2017/05/03,10:05,228
2017/05/03,10:10,227
2017/05/03,10:15,227
2017/05/03,10:20,229
2017/05/03,10:25,232
2017/05/03,10:30,232
2017/05/03,10:35,231
2017/05/03,10:40,229
2017/05/03,10:45,229
2017/05/03,10:50,228
2017/05/03,10:55,230
2017/05/03,11:00,231
2017/05/03,11:05,231
2017/05/03,11:10,232
2017/05/03,11:15,234
2017/05/03,11:20,237
2017/05/03,11:25,235
2017/05/03,11:30,235
2017/05/03,11:35,233
2017/05/03,11:40,234
2017/05/03,11:45,232
2017/05/03,11:50,232
2017/05/03,11:55,230
2017/05/03,12:00,232
2017/05/03,12:05,234
2017/05/03,12:10,234
2017/05/03,12:15,235
2017/05/03,12:20,235
2017/05/03,12:25,232
2017/05/03,12:30,230
2017/05/03,12:35,227
2017/05/03,12:40,228
2017/05/03,12:45,228
2017/05/03,12:50,226
2017/05/03,12:55,225
2017/05/03,13:00,225
2017/05/03,13:05,223
2017/05/03,13:10,221
2017/05/03,13:15,222
2017/05/03,13:20,222
2017/05/03,13:25,225
2017/05/03,13:30,225
2017/05/03,13:35,226
2017/05/03,13:40,225
2017/05/03,13:45,227
2017/05/03,13:50,227
2017/05/03,13:55,225
2017/05/03,14:00,225
2017/05/03,14:05,227
2017/05/03,14:10,228
2017/05/03,14:15,227
2017/05/03,14:20,227
2017/05/03,14:25,227
2017/05/03,14:30,229
2017/05/03,14:35,228
2017/05/03,14:40,228
2017/05/03,14:45,226
2017/05/03,14:50,226
2017/05/03,14:55,227
2017/05/03,15:00,228
2017/05/03,15:05,229
2017/05/03,15:10,229
2017/05/03,15:15,232
2017/05/03,15:20,233
2017/05/03,15:25,234
2017/05/03,15:30,234
2017/05/03,15:35,236
2017/05/03,15:40,237
2017/05/03,15:45,239
2017/05/03,15:50,240
2017/05/03,15:55,240
2017/05/03,16:00,242
2017/05/03,16:05,243
2017/05/03,16:10,241
2017/05/03,16:15,241
2017/05/03,16:20,242
2017/05/03,16:25,244
2017/05/03,16:30,244
2017/05/03,16:35,245
2017/05/03,16:40,245
2017/05/03,16:45,245
2017/05/03,16:50,245
2017/05/03,16:55,247
2017/05/03,17:00,249
2017/05/03,17:05,247
2017/05/03,17:10,248
2017/05/03,17:15,251
2017/05/03,17:20,252
2017/05/03,17:25,253
2017/05/03,17:30,254
2017/05/03,17:35,253
2017/05/03,17:40,254
2017/05/03,17:45,254
2017/05/03,17:50,255
2017/05/03,17:55,255
2017/05/03,18:00,256
2017/05/03,18:05,257
2017/05/03,18:10,256
2017/05/03,18:15,258
2017/05/03,18:20,257
2017/05/03,18:25,258
2017/05/03,18:30,259
2017/05/03,18:35,260
2017/05/03,18:40,259
2017/05/03,18:45,261
2017/05/03,18:50,263
2017/05/03,18:55,263
2017/05/03,19:00,263
2017/05/03,19:05,264
2017/05/03,19:10,264
2017/05/03,19:15,265
2017/05/03,19:20,265
2017/05/03,19:25,266
2017/05/03,19:30,267
2017/05/03,19:35,266
2017/05/03,19:40,265
2017/05/03,19:45,265
2017/05/03,19:50,265
2017/05/03,19:55,264
2017/05/03,20:00,263
2017/05/03,20:05,262
2017/05/03,20:10,261
2017/05/03,20:15,260
2017/05/03,20:20,258
2017/05/03,20:25,256
2017/05/03,20:30,257
2017/05/03,20:35,255
2017/05/03,20:40,256
2017/05/03,20:45,255
2017/05/03,20:50,254
2017/05/03,20:55,253
2017/05/03,21:00,251
2017/05/03,21:05,249
2017/05/03,21:10,247
2017/05/03,21:15,246
2017/05/03,21:20,244
2017/05/03,21:25,244
2017/05/03,21:30,242
2017/05/03,21:35,241
2017/05/03,21:40,240
2017/05/03,21:45,240
2017/05/03,21:50,238
2017/05/03,21:55,236
2017/05/03,22:00,235
2017/05/03,22:05,233
2017/05/03,22:10,229
2017/05/03,22:15,229
2017/05/03,22:20,226
2017/05/03,22:25,223
2017/05/03,22:30,224
2017/05/03,22:35,223
2017/05/03,22:40,221
2017/05/03,22:45,220
2017/05/03,22:50,219
2017/05/03,22:55,218
2017/05/03,23:00,217
2017/05/03,23:05,219
2017/05/03,23:10,217
2017/05/03,23:15,218
2017/05/03,23:20,217
2017/05/03,23:25,216
2017/05/03,23:30,216
2017/05/03,23:35,215
2017/05/03,23:40,213
2017/05/03,23:45,212
2017/05/03,23:50,211
2017/05/03,23:55,211
