2019/01/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,09:00～10:00,01月15日,07:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,01月15日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,00:00,1580,1580,64
2019/01/15,01:00,1550,1552,62
2019/01/15,02:00,1550,1550,62
2019/01/15,03:00,1542,1541,62
2019/01/15,04:00,1535,1536,62
2019/01/15,05:00,1575,1575,63
2019/01/15,06:00,1754,1744,71
2019/01/15,07:00,1907,1914,77
2019/01/15,08:00,2115,2146,85
2019/01/15,09:00,2199,2230,89
2019/01/15,10:00,2137,2173,86
2019/01/15,11:00,2076,2123,84
2019/01/15,12:00,1917,1973,77
2019/01/15,13:00,2024,2073,82
2019/01/15,14:00,2029,2091,82
2019/01/15,15:00,2036,2071,82
2019/01/15,16:00,2097,2118,84
2019/01/15,17:00,2111,2150,85
2019/01/15,18:00,2065,2102,83
2019/01/15,19:00,1975,2011,80
2019/01/15,20:00,1892,1924,76
2019/01/15,21:00,1820,1852,73
2019/01/15,22:00,1729,1747,70
2019/01/15,23:00,1653,1668,67

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,09:00～10:00,01月15日,16:37,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,01月15日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/15,05:05,1542
2019/01/15,05:10,1559
2019/01/15,05:15,1568
2019/01/15,05:20,1581
2019/01/15,05:25,1570
2019/01/15,05:30,1553
2019/01/15,05:35,1575
2019/01/15,05:40,1581
2019/01/15,05:45,1592
2019/01/15,05:50,1616
2019/01/15,05:55,1627
2019/01/15,06:00,1647
2019/01/15,06:05,1678
2019/01/15,06:10,1704
2019/01/15,06:15,1707
2019/01/15,06:20,1726
2019/01/15,06:25,1726
2019/01/15,06:30,1753
2019/01/15,06:35,1779
2019/01/15,06:40,1792
2019/01/15,06:45,1821
2019/01/15,06:50,1843
2019/01/15,06:55,1850
2019/01/15,07:00,1850
2019/01/15,07:05,1850
2019/01/15,07:10,1865
2019/01/15,07:15,1899
2019/01/15,07:20,1887
2019/01/15,07:25,1912
2019/01/15,07:30,1905
2019/01/15,07:35,1919
2019/01/15,07:40,1934
2019/01/15,07:45,1943
2019/01/15,07:50,1940
2019/01/15,07:55,1962
2019/01/15,08:00,2009
2019/01/15,08:05,2047
2019/01/15,08:10,2043
2019/01/15,08:15,2083
2019/01/15,08:20,2090
2019/01/15,08:25,2106
2019/01/15,08:30,2126
2019/01/15,08:35,2140
2019/01/15,08:40,2163
2019/01/15,08:45,2185
2019/01/15,08:50,2187
2019/01/15,08:55,2208
2019/01/15,09:00,2223
2019/01/15,09:05,2214
2019/01/15,09:10,2215
2019/01/15,09:15,2216
2019/01/15,09:20,2188
2019/01/15,09:25,2201
2019/01/15,09:30,2199
2019/01/15,09:35,2213
2019/01/15,09:40,2211
2019/01/15,09:45,2210
2019/01/15,09:50,2191
2019/01/15,09:55,2177
2019/01/15,10:00,2177
2019/01/15,10:05,2136
2019/01/15,10:10,2124
2019/01/15,10:15,2136
2019/01/15,10:20,2132
2019/01/15,10:25,2140
2019/01/15,10:30,2153
2019/01/15,10:35,2150
2019/01/15,10:40,2143
2019/01/15,10:45,2148
2019/01/15,10:50,2124
2019/01/15,10:55,2122
2019/01/15,11:00,2119
2019/01/15,11:05,2113
2019/01/15,11:10,2098
2019/01/15,11:15,2092
2019/01/15,11:20,2074
2019/01/15,11:25,2082
2019/01/15,11:30,2071
2019/01/15,11:35,2084
2019/01/15,11:40,2072
2019/01/15,11:45,2058
2019/01/15,11:50,2052
2019/01/15,11:55,2043
2019/01/15,12:00,2013
2019/01/15,12:05,1955
2019/01/15,12:10,1930
2019/01/15,12:15,1908
2019/01/15,12:20,1896
2019/01/15,12:25,1897
2019/01/15,12:30,1902
2019/01/15,12:35,1905
2019/01/15,12:40,1910
2019/01/15,12:45,1912
2019/01/15,12:50,1922
2019/01/15,12:55,1943
2019/01/15,13:00,1972
2019/01/15,13:05,1996
2019/01/15,13:10,2014
2019/01/15,13:15,2021
2019/01/15,13:20,2021
2019/01/15,13:25,2037
2019/01/15,13:30,2044
2019/01/15,13:35,2055
2019/01/15,13:40,2060
2019/01/15,13:45,2053
2019/01/15,13:50,2060
2019/01/15,13:55,2063
2019/01/15,14:00,2074
2019/01/15,14:05,2079
2019/01/15,14:10,2066
2019/01/15,14:15,2066
2019/01/15,14:20,2049
2019/01/15,14:25,2043
2019/01/15,14:30,2029
2019/01/15,14:35,2025
2019/01/15,14:40,2033
2019/01/15,14:45,2023
2019/01/15,14:50,2018
2019/01/15,14:55,2014
2019/01/15,15:00,2024
2019/01/15,15:05,2006
2019/01/15,15:10,2010
2019/01/15,15:15,2033
2019/01/15,15:20,2029
2019/01/15,15:25,2045
2019/01/15,15:30,2051
2019/01/15,15:35,2067
2019/01/15,15:40,2066
2019/01/15,15:45,2067
2019/01/15,15:50,2062
2019/01/15,15:55,2064
2019/01/15,16:00,2071
2019/01/15,16:05,2067
2019/01/15,16:10,2073
2019/01/15,16:15,2092
2019/01/15,16:20,2098
2019/01/15,16:25,2101
2019/01/15,16:30,2097
2019/01/15,16:35,2112
2019/01/15,16:40,2124
2019/01/15,16:45,2122
2019/01/15,16:50,2125
2019/01/15,16:55,2126
2019/01/15,17:00,2124
2019/01/15,17:05,2112
2019/01/15,17:10,2118
2019/01/15,17:15,2129
2019/01/15,17:20,2127
2019/01/15,17:25,2136
2019/01/15,17:30,2123
2019/01/15,17:35,2124
2019/01/15,17:40,2110
2019/01/15,17:45,2103
2019/01/15,17:50,2108
2019/01/15,17:55,2099
2019/01/15,18:00,2105
2019/01/15,18:05,2088
2019/01/15,18:10,2080
2019/01/15,18:15,2077
2019/01/15,18:20,2078
2019/01/15,18:25,2079
2019/01/15,18:30,2073
2019/01/15,18:35,2068
2019/01/15,18:40,2065
2019/01/15,18:45,2056
2019/01/15,18:50,2043
2019/01/15,18:55,2034
2019/01/15,19:00,2026
2019/01/15,19:05,2013
2019/01/15,19:10,1999
2019/01/15,19:15,1996
2019/01/15,19:20,1988
2019/01/15,19:25,1982
2019/01/15,19:30,1974
2019/01/15,19:35,1968
2019/01/15,19:40,1964
2019/01/15,19:45,1958
2019/01/15,19:50,1954
2019/01/15,19:55,1953
2019/01/15,20:00,1936
2019/01/15,20:05,1916
2019/01/15,20:10,1912
2019/01/15,20:15,1912
2019/01/15,20:20,1901
2019/01/15,20:25,1897
2019/01/15,20:30,1889
2019/01/15,20:35,1892
2019/01/15,20:40,1889
2019/01/15,20:45,1871
2019/01/15,20:50,1872
2019/01/15,20:55,1868
2019/01/15,21:00,1870
2019/01/15,21:05,1861
2019/01/15,21:10,1841
2019/01/15,21:15,1837
2019/01/15,21:20,1839
2019/01/15,21:25,1829
2019/01/15,21:30,1829
2019/01/15,21:35,1824
2019/01/15,21:40,1808
2019/01/15,21:45,1791
2019/01/15,21:50,1800
2019/01/15,21:55,1782
2019/01/15,22:00,1772
2019/01/15,22:05,1775
2019/01/15,22:10,1769
2019/01/15,22:15,1768
2019/01/15,22:20,1755
2019/01/15,22:25,1730
2019/01/15,22:30,1725
2019/01/15,22:35,1723
2019/01/15,22:40,1710
2019/01/15,22:45,1709
2019/01/15,22:50,1695
2019/01/15,22:55,1693
2019/01/15,23:00,1693
2019/01/15,23:05,1688
2019/01/15,23:10,1681
2019/01/15,23:15,1681
2019/01/15,23:20,1676
2019/01/15,23:25,1661
2019/01/15,23:30,1642
2019/01/15,23:35,1645
2019/01/15,23:40,1643
2019/01/15,23:45,1649
2019/01/15,23:50,1628
2019/01/15,23:55,1613
