2018/05/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月17日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,0:00,242,242,62
2018/05/17,1:00,241,241,62
2018/05/17,2:00,257,258,66
2018/05/17,3:00,279,278,72
2018/05/17,4:00,289,289,74
2018/05/17,5:00,284,281,73
2018/05/17,6:00,265,264,68
2018/05/17,7:00,265,264,68
2018/05/17,8:00,297,297,76
2018/05/17,9:00,318,316,82
2018/05/17,10:00,327,324,84
2018/05/17,11:00,333,330,85
2018/05/17,12:00,314,312,81
2018/05/17,13:00,335,333,86
2018/05/17,14:00,344,343,88
2018/05/17,15:00,344,346,88
2018/05/17,16:00,347,348,89
2018/05/17,17:00,337,341,86
2018/05/17,18:00,328,330,84
2018/05/17,19:00,324,321,83
2018/05/17,20:00,306,307,78
2018/05/17,21:00,287,288,74
2018/05/17,22:00,267,265,68
2018/05/17,23:00,256,251,66

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,15:00～18:00,5月17日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/17,5:05,289
2018/05/17,5:10,290
2018/05/17,5:15,287
2018/05/17,5:20,286
2018/05/17,5:25,286
2018/05/17,5:30,283
2018/05/17,5:35,281
2018/05/17,5:40,279
2018/05/17,5:45,276
2018/05/17,5:50,275
2018/05/17,5:55,274
2018/05/17,6:00,274
2018/05/17,6:05,273
2018/05/17,6:10,269
2018/05/17,6:15,268
2018/05/17,6:20,267
2018/05/17,6:25,265
2018/05/17,6:30,264
2018/05/17,6:35,262
2018/05/17,6:40,262
2018/05/17,6:45,262
2018/05/17,6:50,261
2018/05/17,6:55,261
2018/05/17,7:00,260
2018/05/17,7:05,259
2018/05/17,7:10,261
2018/05/17,7:15,261
2018/05/17,7:20,262
2018/05/17,7:25,261
2018/05/17,7:30,263
2018/05/17,7:35,264
2018/05/17,7:40,266
2018/05/17,7:45,267
2018/05/17,7:50,270
2018/05/17,7:55,271
2018/05/17,8:00,275
2018/05/17,8:05,281
2018/05/17,8:10,285
2018/05/17,8:15,289
2018/05/17,8:20,294
2018/05/17,8:25,297
2018/05/17,8:30,299
2018/05/17,8:35,302
2018/05/17,8:40,304
2018/05/17,8:45,303
2018/05/17,8:50,304
2018/05/17,8:55,305
2018/05/17,9:00,308
2018/05/17,9:05,313
2018/05/17,9:10,316
2018/05/17,9:15,315
2018/05/17,9:20,314
2018/05/17,9:25,316
2018/05/17,9:30,318
2018/05/17,9:35,319
2018/05/17,9:40,318
2018/05/17,9:45,319
2018/05/17,9:50,320
2018/05/17,9:55,321
2018/05/17,10:00,319
2018/05/17,10:05,317
2018/05/17,10:10,319
2018/05/17,10:15,322
2018/05/17,10:20,324
2018/05/17,10:25,327
2018/05/17,10:30,327
2018/05/17,10:35,328
2018/05/17,10:40,331
2018/05/17,10:45,331
2018/05/17,10:50,333
2018/05/17,10:55,332
2018/05/17,11:00,333
2018/05/17,11:05,334
2018/05/17,11:10,333
2018/05/17,11:15,332
2018/05/17,11:20,333
2018/05/17,11:25,335
2018/05/17,11:30,335
2018/05/17,11:35,336
2018/05/17,11:40,336
2018/05/17,11:45,334
2018/05/17,11:50,334
2018/05/17,11:55,331
2018/05/17,12:00,326
2018/05/17,12:05,319
2018/05/17,12:10,318
2018/05/17,12:15,317
2018/05/17,12:20,318
2018/05/17,12:25,317
2018/05/17,12:30,316
2018/05/17,12:35,312
2018/05/17,12:40,311
2018/05/17,12:45,309
2018/05/17,12:50,309
2018/05/17,12:55,313
2018/05/17,13:00,318
2018/05/17,13:05,327
2018/05/17,13:10,330
2018/05/17,13:15,333
2018/05/17,13:20,333
2018/05/17,13:25,335
2018/05/17,13:30,337
2018/05/17,13:35,339
2018/05/17,13:40,339
2018/05/17,13:45,341
2018/05/17,13:50,340
2018/05/17,13:55,341
2018/05/17,14:00,340
2018/05/17,14:05,340
2018/05/17,14:10,340
2018/05/17,14:15,344
2018/05/17,14:20,344
2018/05/17,14:25,344
2018/05/17,14:30,345
2018/05/17,14:35,348
2018/05/17,14:40,348
2018/05/17,14:45,348
2018/05/17,14:50,348
2018/05/17,14:55,347
2018/05/17,15:00,346
2018/05/17,15:05,343
2018/05/17,15:10,342
2018/05/17,15:15,342
2018/05/17,15:20,343
2018/05/17,15:25,346
2018/05/17,15:30,346
2018/05/17,15:35,347
2018/05/17,15:40,348
2018/05/17,15:45,350
2018/05/17,15:50,349
2018/05/17,15:55,349
2018/05/17,16:00,349
2018/05/17,16:05,348
2018/05/17,16:10,347
2018/05/17,16:15,349
2018/05/17,16:20,348
2018/05/17,16:25,347
2018/05/17,16:30,348
2018/05/17,16:35,350
2018/05/17,16:40,350
2018/05/17,16:45,349
2018/05/17,16:50,348
2018/05/17,16:55,346
2018/05/17,17:00,345
2018/05/17,17:05,341
2018/05/17,17:10,340
2018/05/17,17:15,341
2018/05/17,17:20,341
2018/05/17,17:25,340
2018/05/17,17:30,340
2018/05/17,17:35,338
2018/05/17,17:40,339
2018/05/17,17:45,338
2018/05/17,17:50,337
2018/05/17,17:55,336
2018/05/17,18:00,334
2018/05/17,18:05,332
2018/05/17,18:10,329
2018/05/17,18:15,330
2018/05/17,18:20,330
2018/05/17,18:25,331
2018/05/17,18:30,329
2018/05/17,18:35,328
2018/05/17,18:40,328
2018/05/17,18:45,327
2018/05/17,18:50,328
2018/05/17,18:55,328
2018/05/17,19:00,328
2018/05/17,19:05,326
2018/05/17,19:10,326
2018/05/17,19:15,326
2018/05/17,19:20,326
2018/05/17,19:25,325
2018/05/17,19:30,326
2018/05/17,19:35,324
2018/05/17,19:40,323
2018/05/17,19:45,323
2018/05/17,19:50,322
2018/05/17,19:55,319
2018/05/17,20:00,318
2018/05/17,20:05,313
2018/05/17,20:10,310
2018/05/17,20:15,309
2018/05/17,20:20,306
2018/05/17,20:25,306
2018/05/17,20:30,307
2018/05/17,20:35,305
2018/05/17,20:40,304
2018/05/17,20:45,304
2018/05/17,20:50,303
2018/05/17,20:55,301
2018/05/17,21:00,300
2018/05/17,21:05,298
2018/05/17,21:10,295
2018/05/17,21:15,293
2018/05/17,21:20,290
2018/05/17,21:25,289
2018/05/17,21:30,287
2018/05/17,21:35,284
2018/05/17,21:40,284
2018/05/17,21:45,283
2018/05/17,21:50,280
2018/05/17,21:55,278
2018/05/17,22:00,276
2018/05/17,22:05,273
2018/05/17,22:10,271
2018/05/17,22:15,269
2018/05/17,22:20,267
2018/05/17,22:25,267
2018/05/17,22:30,267
2018/05/17,22:35,267
2018/05/17,22:40,266
2018/05/17,22:45,264
2018/05/17,22:50,263
2018/05/17,22:55,261
2018/05/17,23:00,261
2018/05/17,23:05,263
2018/05/17,23:10,260
2018/05/17,23:15,259
2018/05/17,23:20,259
2018/05/17,23:25,259
2018/05/17,23:30,258
2018/05/17,23:35,256
2018/05/17,23:40,255
2018/05/17,23:45,253
2018/05/17,23:50,252
2018/05/17,23:55,251
