2017/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,14:00～15:00,06月16日,08:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,06月16日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,00:00,1280,1267,62
2017/06/16,01:00,1221,1218,59
2017/06/16,02:00,1218,1224,59
2017/06/16,03:00,1242,1250,60
2017/06/16,04:00,1244,1257,60
2017/06/16,05:00,1224,1228,59
2017/06/16,06:00,1287,1281,62
2017/06/16,07:00,1412,1401,69
2017/06/16,08:00,1627,1613,79
2017/06/16,09:00,1789,1766,87
2017/06/16,10:00,1835,1806,89
2017/06/16,11:00,1844,1826,90
2017/06/16,12:00,1721,1700,84
2017/06/16,13:00,1830,1845,89
2017/06/16,14:00,1840,1862,89
2017/06/16,15:00,1803,1827,88
2017/06/16,16:00,1785,1809,87
2017/06/16,17:00,1684,1709,82
2017/06/16,18:00,1612,1649,78
2017/06/16,19:00,1582,1635,77
2017/06/16,20:00,1509,1550,73
2017/06/16,21:00,1455,1479,71
2017/06/16,22:00,1399,1409,68
2017/06/16,23:00,1344,1345,65

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,06月16日,17:24,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1394,11:00～12:00,06月16日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/16,05:05,1217
2017/06/16,05:10,1222
2017/06/16,05:15,1216
2017/06/16,05:20,1218
2017/06/16,05:25,1214
2017/06/16,05:30,1212
2017/06/16,05:35,1219
2017/06/16,05:40,1218
2017/06/16,05:45,1235
2017/06/16,05:50,1242
2017/06/16,05:55,1254
2017/06/16,06:00,1266
2017/06/16,06:05,1261
2017/06/16,06:10,1276
2017/06/16,06:15,1278
2017/06/16,06:20,1267
2017/06/16,06:25,1269
2017/06/16,06:30,1280
2017/06/16,06:35,1293
2017/06/16,06:40,1315
2017/06/16,06:45,1311
2017/06/16,06:50,1317
2017/06/16,06:55,1321
2017/06/16,07:00,1328
2017/06/16,07:05,1347
2017/06/16,07:10,1364
2017/06/16,07:15,1384
2017/06/16,07:20,1390
2017/06/16,07:25,1414
2017/06/16,07:30,1421
2017/06/16,07:35,1427
2017/06/16,07:40,1458
2017/06/16,07:45,1466
2017/06/16,07:50,1490
2017/06/16,07:55,1495
2017/06/16,08:00,1527
2017/06/16,08:05,1540
2017/06/16,08:10,1557
2017/06/16,08:15,1579
2017/06/16,08:20,1602
2017/06/16,08:25,1639
2017/06/16,08:30,1666
2017/06/16,08:35,1678
2017/06/16,08:40,1680
2017/06/16,08:45,1695
2017/06/16,08:50,1716
2017/06/16,08:55,1738
2017/06/16,09:00,1761
2017/06/16,09:05,1782
2017/06/16,09:10,1782
2017/06/16,09:15,1786
2017/06/16,09:20,1789
2017/06/16,09:25,1806
2017/06/16,09:30,1809
2017/06/16,09:35,1826
2017/06/16,09:40,1834
2017/06/16,09:45,1842
2017/06/16,09:50,1828
2017/06/16,09:55,1832
2017/06/16,10:00,1844
2017/06/16,10:05,1817
2017/06/16,10:10,1820
2017/06/16,10:15,1847
2017/06/16,10:20,1851
2017/06/16,10:25,1871
2017/06/16,10:30,1879
2017/06/16,10:35,1886
2017/06/16,10:40,1880
2017/06/16,10:45,1870
2017/06/16,10:50,1862
2017/06/16,10:55,1850
2017/06/16,11:00,1866
2017/06/16,11:05,1866
2017/06/16,11:10,1870
2017/06/16,11:15,1866
2017/06/16,11:20,1862
2017/06/16,11:25,1882
2017/06/16,11:30,1869
2017/06/16,11:35,1890
2017/06/16,11:40,1880
2017/06/16,11:45,1868
2017/06/16,11:50,1867
2017/06/16,11:55,1840
2017/06/16,12:00,1819
2017/06/16,12:05,1773
2017/06/16,12:10,1757
2017/06/16,12:15,1748
2017/06/16,12:20,1733
2017/06/16,12:25,1735
2017/06/16,12:30,1726
2017/06/16,12:35,1726
2017/06/16,12:40,1712
2017/06/16,12:45,1725
2017/06/16,12:50,1739
2017/06/16,12:55,1752
2017/06/16,13:00,1781
2017/06/16,13:05,1818
2017/06/16,13:10,1840
2017/06/16,13:15,1850
2017/06/16,13:20,1855
2017/06/16,13:25,1857
2017/06/16,13:30,1855
2017/06/16,13:35,1864
2017/06/16,13:40,1863
2017/06/16,13:45,1861
2017/06/16,13:50,1866
2017/06/16,13:55,1866
2017/06/16,14:00,1870
2017/06/16,14:05,1864
2017/06/16,14:10,1872
2017/06/16,14:15,1879
2017/06/16,14:20,1859
2017/06/16,14:25,1858
2017/06/16,14:30,1865
2017/06/16,14:35,1861
2017/06/16,14:40,1864
2017/06/16,14:45,1849
2017/06/16,14:50,1846
2017/06/16,14:55,1835
2017/06/16,15:00,1827
2017/06/16,15:05,1802
2017/06/16,15:10,1796
2017/06/16,15:15,1806
2017/06/16,15:20,1820
2017/06/16,15:25,1830
2017/06/16,15:30,1817
2017/06/16,15:35,1828
2017/06/16,15:40,1828
2017/06/16,15:45,1824
2017/06/16,15:50,1820
2017/06/16,15:55,1805
2017/06/16,16:00,1809
2017/06/16,16:05,1806
2017/06/16,16:10,1811
2017/06/16,16:15,1814
2017/06/16,16:20,1808
2017/06/16,16:25,1814
2017/06/16,16:30,1804
2017/06/16,16:35,1800
2017/06/16,16:40,1798
2017/06/16,16:45,1784
2017/06/16,16:50,1778
2017/06/16,16:55,1757
2017/06/16,17:00,1755
2017/06/16,17:05,1742
2017/06/16,17:10,1734
2017/06/16,17:15,1718
2017/06/16,17:20,1704
2017/06/16,17:25,1706
2017/06/16,17:30,1686
2017/06/16,17:35,1691
2017/06/16,17:40,1677
2017/06/16,17:45,1660
2017/06/16,17:50,1653
2017/06/16,17:55,1636
2017/06/16,18:00,1640
2017/06/16,18:05,1631
2017/06/16,18:10,1630
2017/06/16,18:15,1636
2017/06/16,18:20,1615
2017/06/16,18:25,1628
2017/06/16,18:30,1609
2017/06/16,18:35,1618
2017/06/16,18:40,1612
2017/06/16,18:45,1604
2017/06/16,18:50,1612
2017/06/16,18:55,1614
2017/06/16,19:00,1615
2017/06/16,19:05,1597
2017/06/16,19:10,1601
2017/06/16,19:15,1595
2017/06/16,19:20,1598
2017/06/16,19:25,1606
2017/06/16,19:30,1585
2017/06/16,19:35,1587
2017/06/16,19:40,1591
2017/06/16,19:45,1581
2017/06/16,19:50,1574
2017/06/16,19:55,1554
2017/06/16,20:00,1550
2017/06/16,20:05,1542
2017/06/16,20:10,1539
2017/06/16,20:15,1542
2017/06/16,20:20,1523
2017/06/16,20:25,1519
2017/06/16,20:30,1493
2017/06/16,20:35,1511
2017/06/16,20:40,1493
2017/06/16,20:45,1488
2017/06/16,20:50,1477
2017/06/16,20:55,1474
2017/06/16,21:00,1484
2017/06/16,21:05,1488
2017/06/16,21:10,1476
2017/06/16,21:15,1482
2017/06/16,21:20,1470
2017/06/16,21:25,1472
2017/06/16,21:30,1458
2017/06/16,21:35,1455
2017/06/16,21:40,1435
2017/06/16,21:45,1430
2017/06/16,21:50,1448
2017/06/16,21:55,1436
2017/06/16,22:00,1434
2017/06/16,22:05,1423
2017/06/16,22:10,1415
2017/06/16,22:15,1418
2017/06/16,22:20,1411
2017/06/16,22:25,1412
2017/06/16,22:30,1395
2017/06/16,22:35,1403
2017/06/16,22:40,1390
2017/06/16,22:45,1369
2017/06/16,22:50,1364
2017/06/16,22:55,1356
2017/06/16,23:00,1378
2017/06/16,23:05,1385
2017/06/16,23:10,1357
2017/06/16,23:15,1353
2017/06/16,23:20,1341
2017/06/16,23:25,1349
2017/06/16,23:30,1352
2017/06/16,23:35,1345
2017/06/16,23:40,1332
2017/06/16,23:45,1322
2017/06/16,23:50,1327
2017/06/16,23:55,1315
