2020/11/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/10,00:00,8538,0
2020/11/10,00:05,8483,0
2020/11/10,00:10,8434,0
2020/11/10,00:15,8352,0
2020/11/10,00:20,8337,0
2020/11/10,00:25,8292,0
2020/11/10,00:30,8257,0
2020/11/10,00:35,8250,0
2020/11/10,00:40,8173,0
2020/11/10,00:45,8150,0
2020/11/10,00:50,8115,0
2020/11/10,00:55,8104,0
2020/11/10,01:00,8094,0
2020/11/10,01:05,8127,0
2020/11/10,01:10,8094,0
2020/11/10,01:15,8034,0
2020/11/10,01:20,8045,0
2020/11/10,01:25,8061,0
2020/11/10,01:30,8072,0
2020/11/10,01:35,8066,0
2020/11/10,01:40,8065,0
2020/11/10,01:45,8097,0
2020/11/10,01:50,8135,0
2020/11/10,01:55,8170,0
2020/11/10,02:00,8182,0
2020/11/10,02:05,8187,0
2020/11/10,02:10,8208,0
2020/11/10,02:15,8215,0
2020/11/10,02:20,8273,0
2020/11/10,02:25,8273,0
2020/11/10,02:30,8299,0
2020/11/10,02:35,8376,0
2020/11/10,02:40,8398,0
2020/11/10,02:45,8436,0
2020/11/10,02:50,8427,0
2020/11/10,02:55,8445,0
2020/11/10,03:00,8495,0
2020/11/10,03:05,8533,0
2020/11/10,03:10,8583,0
2020/11/10,03:15,8596,0
2020/11/10,03:20,8602,0
2020/11/10,03:25,8638,0
2020/11/10,03:30,8618,0
2020/11/10,03:35,8653,0
2020/11/10,03:40,8706,0
2020/11/10,03:45,8745,0
2020/11/10,03:50,8752,0
2020/11/10,03:55,8763,0
2020/11/10,04:00,8790,0
2020/11/10,04:05,8796,0
2020/11/10,04:10,8809,0
2020/11/10,04:15,8808,0
2020/11/10,04:20,8805,0
2020/11/10,04:25,8809,0
2020/11/10,04:30,8809,0
2020/11/10,04:35,8842,0
2020/11/10,04:40,8879,0
2020/11/10,04:45,8895,0
2020/11/10,04:50,8914,0
2020/11/10,04:55,8913,0
2020/11/10,05:00,8901,0
2020/11/10,05:05,8990,0
2020/11/10,05:10,9008,0
2020/11/10,05:15,9031,0
2020/11/10,05:20,9022,0
2020/11/10,05:25,9000,0
2020/11/10,05:30,9009,0
2020/11/10,05:35,9036,0
2020/11/10,05:40,9077,0
2020/11/10,05:45,9109,0
2020/11/10,05:50,9149,0
2020/11/10,05:55,9158,0
2020/11/10,06:00,9277,0
2020/11/10,06:05,9384,0
2020/11/10,06:10,9473,0
2020/11/10,06:15,9504,0
2020/11/10,06:20,9515,1
2020/11/10,06:25,9542,2
2020/11/10,06:30,9520,8
2020/11/10,06:35,9644,15
2020/11/10,06:40,9683,24
2020/11/10,06:45,9699,50
2020/11/10,06:50,9737,91
2020/11/10,06:55,9769,136
2020/11/10,07:00,9792,191
2020/11/10,07:05,9848,252
2020/11/10,07:10,9875,321
2020/11/10,07:15,9896,391
2020/11/10,07:20,9878,460
2020/11/10,07:25,9894,527
2020/11/10,07:30,9947,609
2020/11/10,07:35,10021,688
2020/11/10,07:40,10023,767
2020/11/10,07:45,10034,845
2020/11/10,07:50,10049,930
2020/11/10,07:55,10053,1027
2020/11/10,08:00,10094,1113
2020/11/10,08:05,10211,1199
2020/11/10,08:10,10276,1287
2020/11/10,08:15,10340,1364
2020/11/10,08:20,10399,1439
2020/11/10,08:25,10461,1506
2020/11/10,08:30,10572,1618
2020/11/10,08:35,10655,1707
2020/11/10,08:40,10728,1777
2020/11/10,08:45,10776,1856
2020/11/10,08:50,10824,1935
2020/11/10,08:55,10838,2002
2020/11/10,09:00,10855,2074
2020/11/10,09:05,10891,2145
2020/11/10,09:10,10887,2206
2020/11/10,09:15,10913,2256
2020/11/10,09:20,10928,2323
2020/11/10,09:25,10936,2396
2020/11/10,09:30,10976,2478
2020/11/10,09:35,10972,2550
2020/11/10,09:40,10994,2618
2020/11/10,09:45,10976,2686
2020/11/10,09:50,10953,2745
2020/11/10,09:55,10924,2790
2020/11/10,10:00,10914,2861
2020/11/10,10:05,10839,2915
2020/11/10,10:10,10798,2948
2020/11/10,10:15,10794,2959
2020/11/10,10:20,10803,2998
2020/11/10,10:25,10824,3022
2020/11/10,10:30,10755,3029
2020/11/10,10:35,10775,3064
2020/11/10,10:40,10808,3119
2020/11/10,10:45,10809,3142
2020/11/10,10:50,10793,3117
2020/11/10,10:55,10810,3130
2020/11/10,11:00,10794,3152
2020/11/10,11:05,10813,3154
2020/11/10,11:10,10814,3144
2020/11/10,11:15,10842,3168
2020/11/10,11:20,10833,3183
2020/11/10,11:25,10873,3203
2020/11/10,11:30,10807,3173
2020/11/10,11:35,10767,3136
2020/11/10,11:40,10784,3121
2020/11/10,11:45,10703,3132
2020/11/10,11:50,10673,3091
2020/11/10,11:55,10658,3062
2020/11/10,12:00,10573,3051
2020/11/10,12:05,10435,3029
2020/11/10,12:10,10398,3025
2020/11/10,12:15,10276,2983
2020/11/10,12:20,10204,2928
2020/11/10,12:25,10189,2913
2020/11/10,12:30,10139,2905
2020/11/10,12:35,10125,2872
2020/11/10,12:40,10119,2837
2020/11/10,12:45,10154,2810
2020/11/10,12:50,10187,2747
2020/11/10,12:55,10287,2733
2020/11/10,13:00,10390,2679
2020/11/10,13:05,10518,2647
2020/11/10,13:10,10574,2588
2020/11/10,13:15,10603,2530
2020/11/10,13:20,10638,2450
2020/11/10,13:25,10593,2371
2020/11/10,13:30,10588,2323
2020/11/10,13:35,10638,2269
2020/11/10,13:40,10626,2191
2020/11/10,13:45,10663,2183
2020/11/10,13:50,10649,2109
2020/11/10,13:55,10647,2055
2020/11/10,14:00,10654,2010
2020/11/10,14:05,10642,1982
2020/11/10,14:10,10644,1962
2020/11/10,14:15,10618,1894
2020/11/10,14:20,10631,1831
2020/11/10,14:25,10669,1787
2020/11/10,14:30,10668,1725
2020/11/10,14:35,10682,1651
2020/11/10,14:40,10698,1569
2020/11/10,14:45,10677,1495
2020/11/10,14:50,10668,1462
2020/11/10,14:55,10682,1401
2020/11/10,15:00,10631,1313
2020/11/10,15:05,10610,1251
2020/11/10,15:10,10591,1171
2020/11/10,15:15,10660,1107
2020/11/10,15:20,10714,1031
2020/11/10,15:25,10749,970
2020/11/10,15:30,10782,901
2020/11/10,15:35,10804,831
2020/11/10,15:40,10829,763
2020/11/10,15:45,10844,684
2020/11/10,15:50,10870,605
2020/11/10,15:55,10877,530
2020/11/10,16:00,10905,474
2020/11/10,16:05,10961,417
2020/11/10,16:10,10994,351
2020/11/10,16:15,11019,291
2020/11/10,16:20,11056,231
2020/11/10,16:25,11082,176
2020/11/10,16:30,11114,136
2020/11/10,16:35,11167,108
2020/11/10,16:40,11212,83
2020/11/10,16:45,11238,57
2020/11/10,16:50,11248,39
2020/11/10,16:55,11282,24
2020/11/10,17:00,11257,14
2020/11/10,17:05,11291,7
2020/11/10,17:10,11313,4
2020/11/10,17:15,11325,1
2020/11/10,17:20,11353,0
2020/11/10,17:25,11371,0
2020/11/10,17:30,11369,0
2020/11/10,17:35,11374,0
2020/11/10,17:40,11374,0
2020/11/10,17:45,11361,0
2020/11/10,17:50,11357,0
2020/11/10,17:55,11371,0
2020/11/10,18:00,11390,0
2020/11/10,18:05,11370,0
2020/11/10,18:10,11338,0
2020/11/10,18:15,11311,0
2020/11/10,18:20,11299,0
2020/11/10,18:25,11305,0
2020/11/10,18:30,11275,0
2020/11/10,18:35,11271,0
2020/11/10,18:40,11260,0
2020/11/10,18:45,11215,0
2020/11/10,18:50,11150,0
2020/11/10,18:55,11159,0
2020/11/10,19:00,11101,0
2020/11/10,19:05,11058,0
2020/11/10,19:10,11015,0
2020/11/10,19:15,10996,0
2020/11/10,19:20,10942,0
2020/11/10,19:25,10905,0
2020/11/10,19:30,10893,0
2020/11/10,19:35,10850,0
2020/11/10,19:40,10812,0
2020/11/10,19:45,10758,0
2020/11/10,19:50,10750,0
2020/11/10,19:55,10717,0
2020/11/10,20:00,10680,0
2020/11/10,20:05,10640,0
2020/11/10,20:10,10592,0
2020/11/10,20:15,10569,0
2020/11/10,20:20,10519,0
2020/11/10,20:25,10489,0
2020/11/10,20:30,10462,0
2020/11/10,20:35,10451,0
2020/11/10,20:40,10435,0
2020/11/10,20:45,10407,0
2020/11/10,20:50,10344,0
2020/11/10,20:55,10309,0
2020/11/10,21:00,10275,0
2020/11/10,21:05,10232,0
2020/11/10,21:10,10187,0
2020/11/10,21:15,10175,0
2020/11/10,21:20,10079,0
2020/11/10,21:25,10061,0
2020/11/10,21:30,9985,0
2020/11/10,21:35,9933,0
2020/11/10,21:40,9897,0
2020/11/10,21:45,9828,0
2020/11/10,21:50,9784,0
2020/11/10,21:55,9731,0
2020/11/10,22:00,9684,0
2020/11/10,22:05,9690,0
2020/11/10,22:10,9669,0
2020/11/10,22:15,9663,0
2020/11/10,22:20,9628,0
2020/11/10,22:25,9579,0
2020/11/10,22:30,9526,0
2020/11/10,22:35,9481,0
2020/11/10,22:40,9409,0
2020/11/10,22:45,9342,0
2020/11/10,22:50,9318,0
2020/11/10,22:55,9257,0
2020/11/10,23:00,9239,0
2020/11/10,23:05,9275,0
2020/11/10,23:10,9223,0
2020/11/10,23:15,9197,0
2020/11/10,23:20,9160,0
2020/11/10,23:25,9084,0
2020/11/10,23:30,9040,0
2020/11/10,23:35,8975,0
2020/11/10,23:40,8908,0
2020/11/10,23:45,8873,0
2020/11/10,23:50,8825,0
2020/11/10,23:55,0,0
