2016/09/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00～15:00,08月31日,09:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,14:00～15:00,08月31日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,573,557,55
2016/8/31,1:00,550,531,53
2016/8/31,2:00,573,556,55
2016/8/31,3:00,603,606,58
2016/8/31,4:00,614,616,59
2016/8/31,5:00,602,611,58
2016/8/31,6:00,605,603,58
2016/8/31,7:00,628,628,60
2016/8/31,8:00,701,689,67
2016/8/31,9:00,763,771,73
2016/8/31,10:00,781,809,75
2016/8/31,11:00,796,844,76
2016/8/31,12:00,751,791,72
2016/8/31,13:00,787,848,75
2016/8/31,14:00,802,862,77
2016/8/31,15:00,814,854,78
2016/8/31,16:00,825,851,79
2016/8/31,17:00,776,814,74
2016/8/31,18:00,749,783,72
2016/8/31,19:00,731,762,70
2016/8/31,20:00,689,725,66
2016/8/31,21:00,662,693,63
2016/8/31,22:00,637,627,61
2016/8/31,23:00,604,611,58

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,14:00～15:00,08月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,08月31日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/31,7:55,639
2016/8/31,8:00,669
2016/8/31,8:05,671
2016/8/31,8:10,664
2016/8/31,8:15,679
2016/8/31,8:20,680
2016/8/31,8:25,685
2016/8/31,8:30,712
2016/8/31,8:35,726
2016/8/31,8:40,729
2016/8/31,8:45,727
2016/8/31,8:50,736
2016/8/31,8:55,730
2016/8/31,9:00,757
2016/8/31,9:05,760
2016/8/31,9:10,758
2016/8/31,9:15,759
2016/8/31,9:20,758
2016/8/31,9:25,753
2016/8/31,9:30,765
2016/8/31,9:35,771
2016/8/31,9:40,771
2016/8/31,9:45,765
2016/8/31,9:50,774
2016/8/31,9:55,769
2016/8/31,10:00,781
2016/8/31,10:05,767
2016/8/31,10:10,767
2016/8/31,10:15,775
2016/8/31,10:20,775
2016/8/31,10:25,771
2016/8/31,10:30,786
2016/8/31,10:35,791
2016/8/31,10:40,792
2016/8/31,10:45,787
2016/8/31,10:50,788
2016/8/31,10:55,789
2016/8/31,11:00,795
2016/8/31,11:05,796
2016/8/31,11:10,795
2016/8/31,11:15,797
2016/8/31,11:20,793
2016/8/31,11:25,794
2016/8/31,11:30,804
2016/8/31,11:35,795
2016/8/31,11:40,793
2016/8/31,11:45,796
2016/8/31,11:50,797
2016/8/31,11:55,793
2016/8/31,12:00,768
2016/8/31,12:05,758
2016/8/31,12:10,749
2016/8/31,12:15,740
2016/8/31,12:20,739
2016/8/31,12:25,738
2016/8/31,12:30,740
2016/8/31,12:35,746
2016/8/31,12:40,745
2016/8/31,12:45,749
2016/8/31,12:50,765
2016/8/31,12:55,771
2016/8/31,13:00,776
2016/8/31,13:05,778
2016/8/31,13:10,782
2016/8/31,13:15,785
2016/8/31,13:20,791
2016/8/31,13:25,784
2016/8/31,13:30,787
2016/8/31,13:35,791
2016/8/31,13:40,789
2016/8/31,13:45,788
2016/8/31,13:50,793
2016/8/31,13:55,797
2016/8/31,14:00,794
2016/8/31,14:05,789
2016/8/31,14:10,792
2016/8/31,14:15,804
2016/8/31,14:20,808
2016/8/31,14:25,797
2016/8/31,14:30,799
2016/8/31,14:35,806
2016/8/31,14:40,811
2016/8/31,14:45,811
2016/8/31,14:50,809
2016/8/31,14:55,807
2016/8/31,15:00,786
2016/8/31,15:05,787
2016/8/31,15:10,792
2016/8/31,15:15,809
2016/8/31,15:20,815
2016/8/31,15:25,815
2016/8/31,15:30,809
2016/8/31,15:35,817
2016/8/31,15:40,823
2016/8/31,15:45,831
2016/8/31,15:50,841
2016/8/31,15:55,847
2016/8/31,16:00,825
2016/8/31,16:05,829
2016/8/31,16:10,828
2016/8/31,16:15,838
2016/8/31,16:20,839
2016/8/31,16:25,837
2016/8/31,16:30,817
2016/8/31,16:35,812
2016/8/31,16:40,813
2016/8/31,16:45,823
2016/8/31,16:50,818
2016/8/31,16:55,817
2016/8/31,17:00,797
2016/8/31,17:05,792
2016/8/31,17:10,782
2016/8/31,17:15,782
2016/8/31,17:20,788
2016/8/31,17:25,786
2016/8/31,17:30,763
2016/8/31,17:35,762
2016/8/31,17:40,766
2016/8/31,17:45,762
2016/8/31,17:50,766
2016/8/31,17:55,770
2016/8/31,18:00,744
2016/8/31,18:05,744
2016/8/31,18:10,739
2016/8/31,18:15,745
2016/8/31,18:20,745
2016/8/31,18:25,744
2016/8/31,18:30,756
2016/8/31,18:35,755
2016/8/31,18:40,751
2016/8/31,18:45,756
2016/8/31,18:50,754
2016/8/31,18:55,753
2016/8/31,19:00,752
2016/8/31,19:05,754
2016/8/31,19:10,749
2016/8/31,19:15,745
2016/8/31,19:20,739
2016/8/31,19:25,733
2016/8/31,19:30,726
2016/8/31,19:35,722
2016/8/31,19:40,720
2016/8/31,19:45,718
2016/8/31,19:50,710
2016/8/31,19:55,704
2016/8/31,20:00,703
2016/8/31,20:05,707
2016/8/31,20:10,706
2016/8/31,20:15,700
2016/8/31,20:20,687
2016/8/31,20:25,690
2016/8/31,20:30,685
2016/8/31,20:35,681
2016/8/31,20:40,681
2016/8/31,20:45,676
2016/8/31,20:50,675
2016/8/31,20:55,680
2016/8/31,21:00,680
2016/8/31,21:05,680
2016/8/31,21:10,674
2016/8/31,21:15,676
2016/8/31,21:20,671
2016/8/31,21:25,657
2016/8/31,21:30,658
2016/8/31,21:35,658
2016/8/31,21:40,661
2016/8/31,21:45,651
2016/8/31,21:50,642
2016/8/31,21:55,635
2016/8/31,22:00,633
2016/8/31,22:05,633
2016/8/31,22:10,635
2016/8/31,22:15,645
2016/8/31,22:20,643
2016/8/31,22:25,642
2016/8/31,22:30,642
2016/8/31,22:35,642
2016/8/31,22:40,642
2016/8/31,22:45,640
2016/8/31,22:50,630
2016/8/31,22:55,619
2016/8/31,23:00,607
2016/8/31,23:05,611
2016/8/31,23:10,614
2016/8/31,23:15,624
2016/8/31,23:20,625
2016/8/31,23:25,614
2016/8/31,23:30,612
2016/8/31,23:35,610
2016/8/31,23:40,599
2016/8/31,23:45,590
2016/8/31,23:50,577
2016/8/31,23:55,571
