2018/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,14:00～15:00,8/31,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2625,14:00～15:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/31,0:00,1651,1583,58
2018/8/31,1:00,1541,1493,54
2018/8/31,2:00,1523,1482,54
2018/8/31,3:00,1534,1483,54
2018/8/31,4:00,1520,1474,54
2018/8/31,5:00,1518,1483,54
2018/8/31,6:00,1621,1581,57
2018/8/31,7:00,1842,1816,65
2018/8/31,8:00,2170,2180,77
2018/8/31,9:00,2407,2425,85
2018/8/31,10:00,2462,2506,87
2018/8/31,11:00,2517,2557,89
2018/8/31,12:00,2468,2485,87
2018/8/31,13:00,2550,2606,90
2018/8/31,14:00,2575,2625,91
2018/8/31,15:00,2575,2603,91
2018/8/31,16:00,2547,2544,90
2018/8/31,17:00,2381,2414,84
2018/8/31,18:00,2253,2345,80
2018/8/31,19:00,2138,2241,76
2018/8/31,20:00,2021,2112,71
2018/8/31,21:00,1916,1993,68
2018/8/31,22:00,1824,1897,64
2018/8/31,23:00,1719,1786,61

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00～15:00,8/31,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,14:00～15:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,20:00,2067
2018/8/31,20:05,2059
2018/8/31,20:10,2050
2018/8/31,20:15,2038
2018/8/31,20:20,2026
2018/8/31,20:25,2015
2018/8/31,20:30,2014
2018/8/31,20:35,2010
2018/8/31,20:40,2001
2018/8/31,20:45,1998
2018/8/31,20:50,1990
2018/8/31,20:55,1979
2018/8/31,21:00,1968
2018/8/31,21:05,1958
2018/8/31,21:10,1939
2018/8/31,21:15,1932
2018/8/31,21:20,1925
2018/8/31,21:25,1921
2018/8/31,21:30,1919
2018/8/31,21:35,1904
2018/8/31,21:40,1893
2018/8/31,21:45,1879
2018/8/31,21:50,1882
2018/8/31,21:55,1873
2018/8/31,22:00,1869
2018/8/31,22:05,1857
2018/8/31,22:10,1847
2018/8/31,22:15,1846
2018/8/31,22:20,1828
2018/8/31,22:25,1830
2018/8/31,22:30,1811
2018/8/31,22:35,1819
2018/8/31,22:40,1817
2018/8/31,22:45,1807
2018/8/31,22:50,1787
2018/8/31,22:55,1770
2018/8/31,23:00,1759
2018/8/31,23:05,1769
2018/8/31,23:10,1764
2018/8/31,23:15,1748
2018/8/31,23:20,1738
2018/8/31,23:25,1731
2018/8/31,23:30,1714
2018/8/31,23:35,1707
2018/8/31,23:40,1702
2018/8/31,23:45,1679
2018/8/31,23:50,1663
2018/8/31,23:55,1655
