2019/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月16日,4:38,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,9月16日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/16,0:00,254,262,60
2019/9/16,1:00,251,256,60
2019/9/16,2:00,262,267,62
2019/9/16,3:00,276,283,66
2019/9/16,4:00,282,288,67
2019/9/16,5:00,271,278,64
2019/9/16,6:00,271,273,64
2019/9/16,7:00,279,279,66
2019/9/16,8:00,307,288,73
2019/9/16,9:00,330,298,78
2019/9/16,10:00,335,309,80
2019/9/16,11:00,330,319,78
2019/9/16,12:00,319,314,76
2019/9/16,13:00,334,319,79
2019/9/16,14:00,330,323,78
2019/9/16,15:00,325,323,77
2019/9/16,16:00,330,328,78
2019/9/16,17:00,344,333,82
2019/9/16,18:00,349,338,83
2019/9/16,19:00,337,323,80
2019/9/16,20:00,320,308,76
2019/9/16,21:00,302,293,72
2019/9/16,22:00,284,278,67
2019/9/16,23:00,269,268,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月17日,4:46,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月17日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/16,10:45,332
2019/9/16,10:50,330
2019/9/16,10:55,329
2019/9/16,11:00,327
2019/9/16,11:05,328
2019/9/16,11:10,328
2019/9/16,11:15,325
2019/9/16,11:20,323
2019/9/16,11:25,327
2019/9/16,11:30,329
2019/9/16,11:35,329
2019/9/16,11:40,328
2019/9/16,11:45,325
2019/9/16,11:50,325
2019/9/16,11:55,325
2019/9/16,12:00,323
2019/9/16,12:05,323
2019/9/16,12:10,321
2019/9/16,12:15,320
2019/9/16,12:20,320
2019/9/16,12:25,323
2019/9/16,12:30,319
2019/9/16,12:35,317
2019/9/16,12:40,315
2019/9/16,12:45,313
2019/9/16,12:50,315
2019/9/16,12:55,317
2019/9/16,13:00,320
2019/9/16,13:05,329
2019/9/16,13:10,330
2019/9/16,13:15,332
2019/9/16,13:20,333
2019/9/16,13:25,331
2019/9/16,13:30,335
2019/9/16,13:35,335
2019/9/16,13:40,337
2019/9/16,13:45,332
2019/9/16,13:50,329
2019/9/16,13:55,332
2019/9/16,14:00,331
2019/9/16,14:05,331
2019/9/16,14:10,329
2019/9/16,14:15,332
2019/9/16,14:20,333
2019/9/16,14:25,332
2019/9/16,14:30,329
2019/9/16,14:35,328
2019/9/16,14:40,327
2019/9/16,14:45,328
2019/9/16,14:50,325
2019/9/16,14:55,325
2019/9/16,15:00,321
2019/9/16,15:05,320
2019/9/16,15:10,320
2019/9/16,15:15,321
2019/9/16,15:20,323
2019/9/16,15:25,325
2019/9/16,15:30,322
2019/9/16,15:35,323
2019/9/16,15:40,326
2019/9/16,15:45,326
2019/9/16,15:50,326
2019/9/16,15:55,326
2019/9/16,16:00,325
2019/9/16,16:05,327
2019/9/16,16:10,326
2019/9/16,16:15,327
2019/9/16,16:20,329
2019/9/16,16:25,329
2019/9/16,16:30,328
2019/9/16,16:35,328
2019/9/16,16:40,330
2019/9/16,16:45,330
2019/9/16,16:50,332
2019/9/16,16:55,333
2019/9/16,17:00,334
2019/9/16,17:05,335
2019/9/16,17:10,336
2019/9/16,17:15,338
2019/9/16,17:20,340
2019/9/16,17:25,342
2019/9/16,17:30,344
2019/9/16,17:35,347
2019/9/16,17:40,349
2019/9/16,17:45,350
2019/9/16,17:50,353
2019/9/16,17:55,354
2019/9/16,18:00,355
2019/9/16,18:05,355
2019/9/16,18:10,352
2019/9/16,18:15,351
2019/9/16,18:20,350
2019/9/16,18:25,348
2019/9/16,18:30,347
2019/9/16,18:35,346
2019/9/16,18:40,346
2019/9/16,18:45,343
2019/9/16,18:50,343
2019/9/16,18:55,342
2019/9/16,19:00,343
2019/9/16,19:05,340
2019/9/16,19:10,339
2019/9/16,19:15,340
2019/9/16,19:20,338
2019/9/16,19:25,336
2019/9/16,19:30,335
2019/9/16,19:35,334
2019/9/16,19:40,333
2019/9/16,19:45,332
2019/9/16,19:50,331
2019/9/16,19:55,331
2019/9/16,20:00,328
2019/9/16,20:05,325
2019/9/16,20:10,323
2019/9/16,20:15,321
2019/9/16,20:20,320
2019/9/16,20:25,320
2019/9/16,20:30,316
2019/9/16,20:35,316
2019/9/16,20:40,315
2019/9/16,20:45,315
2019/9/16,20:50,312
2019/9/16,20:55,310
2019/9/16,21:00,309
2019/9/16,21:05,308
2019/9/16,21:10,306
2019/9/16,21:15,305
2019/9/16,21:20,304
2019/9/16,21:25,300
2019/9/16,21:30,297
2019/9/16,21:35,297
2019/9/16,21:40,295
2019/9/16,21:45,293
2019/9/16,21:50,293
2019/9/16,21:55,293
2019/9/16,22:00,291
2019/9/16,22:05,289
2019/9/16,22:10,291
2019/9/16,22:15,288
2019/9/16,22:20,287
2019/9/16,22:25,285
2019/9/16,22:30,284
2019/9/16,22:35,283
2019/9/16,22:40,281
2019/9/16,22:45,278
2019/9/16,22:50,276
2019/9/16,22:55,274
2019/9/16,23:00,275
2019/9/16,23:05,274
2019/9/16,23:10,271
2019/9/16,23:15,271
2019/9/16,23:20,269
2019/9/16,23:25,263
2019/9/16,23:30,265
2019/9/16,23:35,264
2019/9/16,23:40,264
2019/9/16,23:45,261
2019/9/16,23:50,258
2019/9/16,23:55,256
