2019/05/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00～16:00,05月24日,20:23,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00～16:00,05月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,00:00,70,71,43
2019/05/24,01:00,67,67,41
2019/05/24,02:00,67,68,41
2019/05/24,03:00,69,70,42
2019/05/24,04:00,70,71,43
2019/05/24,05:00,70,71,43
2019/05/24,06:00,70,71,43
2019/05/24,07:00,77,78,47
2019/05/24,08:00,87,87,54
2019/05/24,09:00,93,96,57
2019/05/24,10:00,96,97,59
2019/05/24,11:00,98,99,60
2019/05/24,12:00,97,98,60
2019/05/24,13:00,99,101,61
2019/05/24,14:00,100,103,62
2019/05/24,15:00,99,105,61
2019/05/24,16:00,99,101,61
2019/05/24,17:00,97,98,60
2019/05/24,18:00,95,95,59
2019/05/24,19:00,95,97,59
2019/05/24,20:00,93,95,57
2019/05/24,21:00,89,89,55
2019/05/24,22:00,85,83,52
2019/05/24,23:00,81,80,50

最大使用率(%),時間帯
62,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,05月25日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,05月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/24,11:20,99
2019/05/24,11:25,99
2019/05/24,11:30,99
2019/05/24,11:35,100
2019/05/24,11:40,100
2019/05/24,11:45,100
2019/05/24,11:50,100
2019/05/24,11:55,99
2019/05/24,12:00,99
2019/05/24,12:05,99
2019/05/24,12:10,99
2019/05/24,12:15,99
2019/05/24,12:20,98
2019/05/24,12:25,98
2019/05/24,12:30,98
2019/05/24,12:35,98
2019/05/24,12:40,98
2019/05/24,12:45,98
2019/05/24,12:50,98
2019/05/24,12:55,98
2019/05/24,13:00,99
2019/05/24,13:05,99
2019/05/24,13:10,100
2019/05/24,13:15,100
2019/05/24,13:20,101
2019/05/24,13:25,101
2019/05/24,13:30,101
2019/05/24,13:35,101
2019/05/24,13:40,101
2019/05/24,13:45,101
2019/05/24,13:50,101
2019/05/24,13:55,102
2019/05/24,14:00,102
2019/05/24,14:05,101
2019/05/24,14:10,101
2019/05/24,14:15,101
2019/05/24,14:20,101
2019/05/24,14:25,102
2019/05/24,14:30,102
2019/05/24,14:35,101
2019/05/24,14:40,101
2019/05/24,14:45,101
2019/05/24,14:50,101
2019/05/24,14:55,102
2019/05/24,15:00,102
2019/05/24,15:05,100
2019/05/24,15:10,100
2019/05/24,15:15,100
2019/05/24,15:20,101
2019/05/24,15:25,101
2019/05/24,15:30,102
2019/05/24,15:35,100
2019/05/24,15:40,100
2019/05/24,15:45,101
2019/05/24,15:50,101
2019/05/24,15:55,102
2019/05/24,16:00,102
2019/05/24,16:05,100
2019/05/24,16:10,100
2019/05/24,16:15,101
2019/05/24,16:20,101
2019/05/24,16:25,101
2019/05/24,16:30,102
2019/05/24,16:35,100
2019/05/24,16:40,100
2019/05/24,16:45,100
2019/05/24,16:50,101
2019/05/24,16:55,101
2019/05/24,17:00,102
2019/05/24,17:05,99
2019/05/24,17:10,99
2019/05/24,17:15,99
2019/05/24,17:20,100
2019/05/24,17:25,100
2019/05/24,17:30,100
2019/05/24,17:35,97
2019/05/24,17:40,98
2019/05/24,17:45,98
2019/05/24,17:50,98
2019/05/24,17:55,98
2019/05/24,18:00,99
2019/05/24,18:05,96
2019/05/24,18:10,96
2019/05/24,18:15,96
2019/05/24,18:20,96
2019/05/24,18:25,97
2019/05/24,18:30,97
2019/05/24,18:35,95
2019/05/24,18:40,95
2019/05/24,18:45,95
2019/05/24,18:50,95
2019/05/24,18:55,95
2019/05/24,19:00,95
2019/05/24,19:05,95
2019/05/24,19:10,96
2019/05/24,19:15,96
2019/05/24,19:20,96
2019/05/24,19:25,97
2019/05/24,19:30,97
2019/05/24,19:35,97
2019/05/24,19:40,97
2019/05/24,19:45,97
2019/05/24,19:50,97
2019/05/24,19:55,97
2019/05/24,20:00,97
2019/05/24,20:05,96
2019/05/24,20:10,96
2019/05/24,20:15,96
2019/05/24,20:20,95
2019/05/24,20:25,95
2019/05/24,20:30,95
2019/05/24,20:35,94
2019/05/24,20:40,94
2019/05/24,20:45,94
2019/05/24,20:50,93
2019/05/24,20:55,93
2019/05/24,21:00,92
2019/05/24,21:05,92
2019/05/24,21:10,91
2019/05/24,21:15,91
2019/05/24,21:20,90
2019/05/24,21:25,90
2019/05/24,21:30,89
2019/05/24,21:35,89
2019/05/24,21:40,89
2019/05/24,21:45,88
2019/05/24,21:50,88
2019/05/24,21:55,88
2019/05/24,22:00,87
2019/05/24,22:05,87
2019/05/24,22:10,87
2019/05/24,22:15,87
2019/05/24,22:20,88
2019/05/24,22:25,87
2019/05/24,22:30,86
2019/05/24,22:35,87
2019/05/24,22:40,88
2019/05/24,22:45,87
2019/05/24,22:50,85
2019/05/24,22:55,85
2019/05/24,23:00,86
2019/05/24,23:05,86
2019/05/24,23:10,84
2019/05/24,23:15,82
2019/05/24,23:20,80
2019/05/24,23:25,81
2019/05/24,23:30,83
2019/05/24,23:35,83
2019/05/24,23:40,81
2019/05/24,23:45,80
2019/05/24,23:50,82
2019/05/24,23:55,81
