2020/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月7日,14:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/7,19:20,346,0
2020/7/7,19:25,344,0
2020/7/7,19:30,342,0
2020/7/7,19:35,343,0
2020/7/7,19:40,341,0
2020/7/7,19:45,337,0
2020/7/7,19:50,335,0
2020/7/7,19:55,333,0
2020/7/7,20:00,331,0
2020/7/7,20:05,331,0
2020/7/7,20:10,331,0
2020/7/7,20:15,329,0
2020/7/7,20:20,325,0
2020/7/7,20:25,324,0
2020/7/7,20:30,321,0
2020/7/7,20:35,320,0
2020/7/7,20:40,318,0
2020/7/7,20:45,318,0
2020/7/7,20:50,316,0
2020/7/7,20:55,315,0
2020/7/7,21:00,312,0
2020/7/7,21:05,310,0
2020/7/7,21:10,310,0
2020/7/7,21:15,308,0
2020/7/7,21:20,309,0
2020/7/7,21:25,309,0
2020/7/7,21:30,309,0
2020/7/7,21:35,306,0
2020/7/7,21:40,305,0
2020/7/7,21:45,301,0
2020/7/7,21:50,298,0
2020/7/7,21:55,297,0
2020/7/7,22:00,295,0
2020/7/7,22:05,297,0
2020/7/7,22:10,299,0
2020/7/7,22:15,297,0
2020/7/7,22:20,294,0
2020/7/7,22:25,288,0
2020/7/7,22:30,290,0
2020/7/7,22:35,290,0
2020/7/7,22:40,289,0
2020/7/7,22:45,288,0
2020/7/7,22:50,288,0
2020/7/7,22:55,285,0
2020/7/7,23:00,284,0
2020/7/7,23:05,281,0
2020/7/7,23:10,279,0
2020/7/7,23:15,279,0
2020/7/7,23:20,277,0
2020/7/7,23:25,275,0
2020/7/7,23:30,276,0
2020/7/7,23:35,275,0
2020/7/7,23:40,274,0
2020/7/7,23:45,272,0
2020/7/7,23:50,272,0
2020/7/7,23:55,272,0
