2019/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,14:00～15:00,5月6日,16:34,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,14:00～15:00,5月6日,16:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,204,203,58
2019/5/6,1:00,212,218,60
2019/5/6,2:00,234,240,66
2019/5/6,3:00,247,252,70
2019/5/6,4:00,244,252,69
2019/5/6,5:00,230,240,65
2019/5/6,6:00,218,216,62
2019/5/6,7:00,219,205,62
2019/5/6,8:00,234,210,66
2019/5/6,9:00,251,230,71
2019/5/6,10:00,261,246,73
2019/5/6,11:00,260,253,73
2019/5/6,12:00,254,256,72
2019/5/6,13:00,259,270,73
2019/5/6,14:00,264,289,74
2019/5/6,15:00,265,260,75
2019/5/6,16:00,273,269,77
2019/5/6,17:00,276,273,78
2019/5/6,18:00,279,273,79
2019/5/6,19:00,274,274,77
2019/5/6,20:00,264,265,75
2019/5/6,21:00,253,252,71
2019/5/6,22:00,244,239,69
2019/5/6,23:00,237,234,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,14:00～15:00,5月6日,22:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月6日,22:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/6,10:15,258
2019/5/6,10:20,261
2019/5/6,10:25,261
2019/5/6,10:30,258
2019/5/6,10:35,262
2019/5/6,10:40,265
2019/5/6,10:45,262
2019/5/6,10:50,259
2019/5/6,10:55,261
2019/5/6,11:00,260
2019/5/6,11:05,262
2019/5/6,11:10,261
2019/5/6,11:15,260
2019/5/6,11:20,259
2019/5/6,11:25,260
2019/5/6,11:30,259
2019/5/6,11:35,260
2019/5/6,11:40,263
2019/5/6,11:45,262
2019/5/6,11:50,259
2019/5/6,11:55,261
2019/5/6,12:00,261
2019/5/6,12:05,257
2019/5/6,12:10,258
2019/5/6,12:15,259
2019/5/6,12:20,254
2019/5/6,12:25,252
2019/5/6,12:30,251
2019/5/6,12:35,251
2019/5/6,12:40,253
2019/5/6,12:45,251
2019/5/6,12:50,250
2019/5/6,12:55,251
2019/5/6,13:00,254
2019/5/6,13:05,256
2019/5/6,13:10,260
2019/5/6,13:15,259
2019/5/6,13:20,258
2019/5/6,13:25,257
2019/5/6,13:30,255
2019/5/6,13:35,256
2019/5/6,13:40,260
2019/5/6,13:45,259
2019/5/6,13:50,260
2019/5/6,13:55,260
2019/5/6,14:00,265
2019/5/6,14:05,264
2019/5/6,14:10,263
2019/5/6,14:15,263
2019/5/6,14:20,263
2019/5/6,14:25,263
2019/5/6,14:30,262
2019/5/6,14:35,262
2019/5/6,14:40,265
2019/5/6,14:45,263
2019/5/6,14:50,267
2019/5/6,14:55,264
2019/5/6,15:00,264
2019/5/6,15:05,263
2019/5/6,15:10,262
2019/5/6,15:15,264
2019/5/6,15:20,264
2019/5/6,15:25,264
2019/5/6,15:30,265
2019/5/6,15:35,262
2019/5/6,15:40,262
2019/5/6,15:45,265
2019/5/6,15:50,267
2019/5/6,15:55,265
2019/5/6,16:00,268
2019/5/6,16:05,270
2019/5/6,16:10,268
2019/5/6,16:15,272
2019/5/6,16:20,272
2019/5/6,16:25,272
2019/5/6,16:30,271
2019/5/6,16:35,271
2019/5/6,16:40,270
2019/5/6,16:45,272
2019/5/6,16:50,274
2019/5/6,16:55,275
2019/5/6,17:00,274
2019/5/6,17:05,274
2019/5/6,17:10,275
2019/5/6,17:15,278
2019/5/6,17:20,277
2019/5/6,17:25,277
2019/5/6,17:30,275
2019/5/6,17:35,275
2019/5/6,17:40,275
2019/5/6,17:45,276
2019/5/6,17:50,277
2019/5/6,17:55,278
2019/5/6,18:00,277
2019/5/6,18:05,279
2019/5/6,18:10,278
2019/5/6,18:15,277
2019/5/6,18:20,281
2019/5/6,18:25,279
2019/5/6,18:30,277
2019/5/6,18:35,278
2019/5/6,18:40,276
2019/5/6,18:45,277
2019/5/6,18:50,277
2019/5/6,18:55,279
2019/5/6,19:00,278
2019/5/6,19:05,277
2019/5/6,19:10,278
2019/5/6,19:15,273
2019/5/6,19:20,275
2019/5/6,19:25,276
2019/5/6,19:30,277
2019/5/6,19:35,274
2019/5/6,19:40,269
2019/5/6,19:45,270
2019/5/6,19:50,270
2019/5/6,19:55,270
2019/5/6,20:00,269
2019/5/6,20:05,266
2019/5/6,20:10,268
2019/5/6,20:15,266
2019/5/6,20:20,267
2019/5/6,20:25,266
2019/5/6,20:30,267
2019/5/6,20:35,266
2019/5/6,20:40,263
2019/5/6,20:45,262
2019/5/6,20:50,261
2019/5/6,20:55,261
2019/5/6,21:00,263
2019/5/6,21:05,260
2019/5/6,21:10,255
2019/5/6,21:15,256
2019/5/6,21:20,253
2019/5/6,21:25,254
2019/5/6,21:30,252
2019/5/6,21:35,252
2019/5/6,21:40,250
2019/5/6,21:45,249
2019/5/6,21:50,245
2019/5/6,21:55,245
2019/5/6,22:00,243
2019/5/6,22:05,242
2019/5/6,22:10,243
2019/5/6,22:15,244
2019/5/6,22:20,246
2019/5/6,22:25,246
2019/5/6,22:30,244
2019/5/6,22:35,241
2019/5/6,22:40,244
2019/5/6,22:45,241
2019/5/6,22:50,240
2019/5/6,22:55,240
2019/5/6,23:00,240
2019/5/6,23:05,242
2019/5/6,23:10,241
2019/5/6,23:15,240
2019/5/6,23:20,235
2019/5/6,23:25,237
2019/5/6,23:30,239
2019/5/6,23:35,237
2019/5/6,23:40,235
2019/5/6,23:45,234
2019/5/6,23:50,235
2019/5/6,23:55,234
