2020/03/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,3月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月28日,18:00,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/28,0:00,241,0
2020/03/28,0:05,244,0
2020/03/28,0:10,245,0
2020/03/28,0:15,242,0
2020/03/28,0:20,242,0
2020/03/28,0:25,241,0
2020/03/28,0:30,240,0
2020/03/28,0:35,240,0
2020/03/28,0:40,240,0
2020/03/28,0:45,240,0
2020/03/28,0:50,240,0
2020/03/28,0:55,240,0
2020/03/28,1:00,240,0
2020/03/28,1:05,241,0
2020/03/28,1:10,242,0
2020/03/28,1:15,242,0
2020/03/28,1:20,243,0
2020/03/28,1:25,243,0
2020/03/28,1:30,245,0
2020/03/28,1:35,246,0
2020/03/28,1:40,247,0
2020/03/28,1:45,249,0
2020/03/28,1:50,250,0
2020/03/28,1:55,252,0
2020/03/28,2:00,253,0
2020/03/28,2:05,256,0
2020/03/28,2:10,259,0
2020/03/28,2:15,261,0
2020/03/28,2:20,261,0
2020/03/28,2:25,262,0
2020/03/28,2:30,264,0
2020/03/28,2:35,266,0
2020/03/28,2:40,267,0
2020/03/28,2:45,269,0
2020/03/28,2:50,270,0
2020/03/28,2:55,273,0
2020/03/28,3:00,275,0
2020/03/28,3:05,278,0
2020/03/28,3:10,278,0
2020/03/28,3:15,279,0
2020/03/28,3:20,281,0
2020/03/28,3:25,282,0
2020/03/28,3:30,284,0
2020/03/28,3:35,283,0
2020/03/28,3:40,284,0
2020/03/28,3:45,284,0
2020/03/28,3:50,284,0
2020/03/28,3:55,285,0
2020/03/28,4:00,286,0
2020/03/28,4:05,285,0
2020/03/28,4:10,285,0
2020/03/28,4:15,286,0
2020/03/28,4:20,285,0
2020/03/28,4:25,284,0
2020/03/28,4:30,284,0
2020/03/28,4:35,284,0
2020/03/28,4:40,284,0
2020/03/28,4:45,284,0
2020/03/28,4:50,282,0
2020/03/28,4:55,280,0
2020/03/28,5:00,281,0
2020/03/28,5:05,280,0
2020/03/28,5:10,278,0
2020/03/28,5:15,276,0
2020/03/28,5:20,274,0
2020/03/28,5:25,272,0
2020/03/28,5:30,269,0
2020/03/28,5:35,266,0
2020/03/28,5:40,263,0
2020/03/28,5:45,261,0
2020/03/28,5:50,258,0
2020/03/28,5:55,255,0
2020/03/28,6:00,254,0
2020/03/28,6:05,254,0
2020/03/28,6:10,251,0
2020/03/28,6:15,249,0
2020/03/28,6:20,248,2
2020/03/28,6:25,247,1
2020/03/28,6:30,246,2
2020/03/28,6:35,245,2
2020/03/28,6:40,244,4
2020/03/28,6:45,241,2
2020/03/28,6:50,241,4
2020/03/28,6:55,239,4
2020/03/28,7:00,239,5
2020/03/28,7:05,237,6
2020/03/28,7:10,238,7
2020/03/28,7:15,238,7
2020/03/28,7:20,240,8
2020/03/28,7:25,241,8
2020/03/28,7:30,243,10
2020/03/28,7:35,244,9
2020/03/28,7:40,246,10
2020/03/28,7:45,247,10
2020/03/28,7:50,251,12
2020/03/28,7:55,250,10
2020/03/28,8:00,255,12
2020/03/28,8:05,257,10
2020/03/28,8:10,259,10
2020/03/28,8:15,261,10
2020/03/28,8:20,265,10
2020/03/28,8:25,268,11
2020/03/28,8:30,273,12
2020/03/28,8:35,274,11
2020/03/28,8:40,278,14
2020/03/28,8:45,276,10
2020/03/28,8:50,279,12
2020/03/28,8:55,279,11
2020/03/28,9:00,279,10
2020/03/28,9:05,279,10
2020/03/28,9:10,283,12
2020/03/28,9:15,283,16
2020/03/28,9:20,285,18
2020/03/28,9:25,286,18
2020/03/28,9:30,287,20
2020/03/28,9:35,286,21
2020/03/28,9:40,285,22
2020/03/28,9:45,285,23
2020/03/28,9:50,285,26
2020/03/28,9:55,285,26
2020/03/28,10:00,283,30
2020/03/28,10:05,285,34
2020/03/28,10:10,285,37
2020/03/28,10:15,286,36
2020/03/28,10:20,288,37
2020/03/28,10:25,287,36
2020/03/28,10:30,289,38
2020/03/28,10:35,285,36
2020/03/28,10:40,286,39
2020/03/28,10:45,285,38
2020/03/28,10:50,284,39
2020/03/28,10:55,286,41
2020/03/28,11:00,288,43
2020/03/28,11:05,290,44
2020/03/28,11:10,290,45
2020/03/28,11:15,292,44
2020/03/28,11:20,292,44
2020/03/28,11:25,289,42
2020/03/28,11:30,289,42
2020/03/28,11:35,287,42
2020/03/28,11:40,287,42
2020/03/28,11:45,287,44
2020/03/28,11:50,292,45
2020/03/28,11:55,292,44
2020/03/28,12:00,292,44
2020/03/28,12:05,289,43
2020/03/28,12:10,287,41
2020/03/28,12:15,285,40
2020/03/28,12:20,281,39
2020/03/28,12:25,282,39
2020/03/28,12:30,283,39
2020/03/28,12:35,280,39
2020/03/28,12:40,282,39
2020/03/28,12:45,285,39
2020/03/28,12:50,288,39
2020/03/28,12:55,290,40
2020/03/28,13:00,290,38
2020/03/28,13:05,294,37
2020/03/28,13:10,297,34
2020/03/28,13:15,299,33
2020/03/28,13:20,297,31
2020/03/28,13:25,292,27
2020/03/28,13:30,292,25
2020/03/28,13:35,294,26
2020/03/28,13:40,291,24
2020/03/28,13:45,290,23
2020/03/28,13:50,289,21
2020/03/28,13:55,290,20
2020/03/28,14:00,290,18
2020/03/28,14:05,292,17
2020/03/28,14:10,291,16
2020/03/28,14:15,288,12
2020/03/28,14:20,287,10
2020/03/28,14:25,286,8
2020/03/28,14:30,285,7
2020/03/28,14:35,284,6
2020/03/28,14:40,284,5
2020/03/28,14:45,285,4
2020/03/28,14:50,286,4
2020/03/28,14:55,286,4
2020/03/28,15:00,285,3
2020/03/28,15:05,283,3
2020/03/28,15:10,283,3
2020/03/28,15:15,283,3
2020/03/28,15:20,284,2
2020/03/28,15:25,284,3
2020/03/28,15:30,285,2
2020/03/28,15:35,285,2
2020/03/28,15:40,286,2
2020/03/28,15:45,287,2
2020/03/28,15:50,287,2
2020/03/28,15:55,288,2
2020/03/28,16:00,289,1
2020/03/28,16:05,290,1
2020/03/28,16:10,290,1
2020/03/28,16:15,290,1
2020/03/28,16:20,290,1
2020/03/28,16:25,290,1
2020/03/28,16:30,291,1
2020/03/28,16:35,292,1
2020/03/28,16:40,293,1
2020/03/28,16:45,292,1
2020/03/28,16:50,293,1
2020/03/28,16:55,294,1
2020/03/28,17:00,293,1
2020/03/28,17:05,294,1
2020/03/28,17:10,294,1
2020/03/28,17:15,294,1
2020/03/28,17:20,296,1
2020/03/28,17:25,297,1
2020/03/28,17:30,299,0
2020/03/28,17:35,299,0
2020/03/28,17:40,302,0
2020/03/28,17:45,301,0
2020/03/28,17:50,303,0
2020/03/28,17:55,302,0
2020/03/28,18:00,304,0
2020/03/28,18:05,303,0
2020/03/28,18:10,303,0
2020/03/28,18:15,303,0
2020/03/28,18:20,303,0
2020/03/28,18:25,302,0
2020/03/28,18:30,304,0
2020/03/28,18:35,304,0
2020/03/28,18:40,304,0
2020/03/28,18:45,304,0
2020/03/28,18:50,302,0
2020/03/28,18:55,303,0
2020/03/28,19:00,302,0
2020/03/28,19:05,299,0
2020/03/28,19:10,299,0
2020/03/28,19:15,298,0
2020/03/28,19:20,297,0
2020/03/28,19:25,296,0
2020/03/28,19:30,295,0
2020/03/28,19:35,293,0
2020/03/28,19:40,292,0
2020/03/28,19:45,292,0
2020/03/28,19:50,292,0
2020/03/28,19:55,293,0
2020/03/28,20:00,291,0
2020/03/28,20:05,289,0
2020/03/28,20:10,288,0
2020/03/28,20:15,287,0
2020/03/28,20:20,286,0
2020/03/28,20:25,284,0
2020/03/28,20:30,284,0
2020/03/28,20:35,283,0
2020/03/28,20:40,283,0
2020/03/28,20:45,282,0
2020/03/28,20:50,281,0
2020/03/28,20:55,280,0
2020/03/28,21:00,280,0
2020/03/28,21:05,277,0
2020/03/28,21:10,275,0
2020/03/28,21:15,275,0
2020/03/28,21:20,273,0
2020/03/28,21:25,272,0
2020/03/28,21:30,271,0
2020/03/28,21:35,269,0
2020/03/28,21:40,267,0
2020/03/28,21:45,266,0
2020/03/28,21:50,264,0
2020/03/28,21:55,264,0
2020/03/28,22:00,263,0
2020/03/28,22:05,261,0
2020/03/28,22:10,259,0
2020/03/28,22:15,258,0
2020/03/28,22:20,255,0
2020/03/28,22:25,253,0
2020/03/28,22:30,253,0
2020/03/28,22:35,251,0
2020/03/28,22:40,251,0
2020/03/28,22:45,248,0
2020/03/28,22:50,247,0
2020/03/28,22:55,245,0
2020/03/28,23:00,245,0
2020/03/28,23:05,249,0
2020/03/28,23:10,249,0
2020/03/28,23:15,249,0
2020/03/28,23:20,248,0
2020/03/28,23:25,248,0
2020/03/28,23:30,248,0
2020/03/28,23:35,245,0
2020/03/28,23:40,245,0
2020/03/28,23:45,244,0
2020/03/28,23:50,244,0
2020/03/28,23:55,,
