2019/03/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11196,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,00:00,8489,8524,-
2019/03/28,01:00,8388,8466,-
2019/03/28,02:00,8630,8701,-
2019/03/28,03:00,8830,8890,-
2019/03/28,04:00,8906,8963,-
2019/03/28,05:00,8940,9031,-
2019/03/28,06:00,9174,9354,-
2019/03/28,07:00,9554,9721,-
2019/03/28,08:00,10422,10609,-
2019/03/28,09:00,10891,11114,-
2019/03/28,10:00,10874,11015,-
2019/03/28,11:00,10812,10901,-
2019/03/28,12:00,10096,10205,-
2019/03/28,13:00,10461,10639,-
2019/03/28,14:00,10427,10619,-
2019/03/28,15:00,10339,10535,-
2019/03/28,16:00,10457,10695,-
2019/03/28,17:00,10591,10804,-
2019/03/28,18:00,11021,11196,-
2019/03/28,19:00,10881,11022,-
2019/03/28,20:00,10549,10670,-
2019/03/28,21:00,10147,10263,-
2019/03/28,22:00,9731,9832,-
2019/03/28,23:00,9331,9406,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11534,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/28,4:50,8901
2019/3/28,4:55,8936
2019/3/28,5:00,8920
2019/3/28,5:05,8960
2019/3/28,5:10,8979
2019/3/28,5:15,8975
2019/3/28,5:20,8978
2019/3/28,5:25,8972
2019/3/28,5:30,8937
2019/3/28,5:35,8939
2019/3/28,5:40,8938
2019/3/28,5:45,8911
2019/3/28,5:50,8914
2019/3/28,5:55,8923
2019/3/28,6:00,8959
2019/3/28,6:05,9060
2019/3/28,6:10,9117
2019/3/28,6:15,9140
2019/3/28,6:20,9128
2019/3/28,6:25,9145
2019/3/28,6:30,9170
2019/3/28,6:35,9227
2019/3/28,6:40,9276
2019/3/28,6:45,9303
2019/3/28,6:50,9298
2019/3/28,6:55,9316
2019/3/28,7:00,9316
2019/3/28,7:05,9330
2019/3/28,7:10,9405
2019/3/28,7:15,9412
2019/3/28,7:20,9479
2019/3/28,7:25,9519
2019/3/28,7:30,9564
2019/3/28,7:35,9681
2019/3/28,7:40,9674
2019/3/28,7:45,9724
2019/3/28,7:50,9771
2019/3/28,7:55,9775
2019/3/28,8:00,9919
2019/3/28,8:05,10058
2019/3/28,8:10,10134
2019/3/28,8:15,10222
2019/3/28,8:20,10317
2019/3/28,8:25,10400
2019/3/28,8:30,10470
2019/3/28,8:35,10581
2019/3/28,8:40,10638
2019/3/28,8:45,10689
2019/3/28,8:50,10716
2019/3/28,8:55,10781
2019/3/28,9:00,10819
2019/3/28,9:05,10878
2019/3/28,9:10,10880
2019/3/28,9:15,10860
2019/3/28,9:20,10802
2019/3/28,9:25,10835
2019/3/28,9:30,10844
2019/3/28,9:35,10861
2019/3/28,9:40,10854
2019/3/28,9:45,10879
2019/3/28,9:50,10920
2019/3/28,9:55,10947
2019/3/28,10:00,10964
2019/3/28,10:05,10870
2019/3/28,10:10,10842
2019/3/28,10:15,10883
2019/3/28,10:20,10846
2019/3/28,10:25,10861
2019/3/28,10:30,10852
2019/3/28,10:35,10867
2019/3/28,10:40,10869
2019/3/28,10:45,10842
2019/3/28,10:50,10815
2019/3/28,10:55,10859
2019/3/28,11:00,10869
2019/3/28,11:05,10872
2019/3/28,11:10,10854
2019/3/28,11:15,10879
2019/3/28,11:20,10815
2019/3/28,11:25,10822
2019/3/28,11:30,10750
2019/3/28,11:35,10730
2019/3/28,11:40,10754
2019/3/28,11:45,10768
2019/3/28,11:50,10766
2019/3/28,11:55,10740
2019/3/28,12:00,10582
2019/3/28,12:05,10324
2019/3/28,12:10,10217
2019/3/28,12:15,10100
2019/3/28,12:20,10001
2019/3/28,12:25,9983
2019/3/28,12:30,9934
2019/3/28,12:35,9911
2019/3/28,12:40,9926
2019/3/28,12:45,10019
2019/3/28,12:50,10074
2019/3/28,12:55,10143
2019/3/28,13:00,10264
2019/3/28,13:05,10383
2019/3/28,13:10,10453
2019/3/28,13:15,10469
2019/3/28,13:20,10480
2019/3/28,13:25,10485
2019/3/28,13:30,10454
2019/3/28,13:35,10478
2019/3/28,13:40,10535
2019/3/28,13:45,10533
2019/3/28,13:50,10471
2019/3/28,13:55,10517
2019/3/28,14:00,10475
2019/3/28,14:05,10465
2019/3/28,14:10,10441
2019/3/28,14:15,10430
2019/3/28,14:20,10426
2019/3/28,14:25,10472
2019/3/28,14:30,10452
2019/3/28,14:35,10471
2019/3/28,14:40,10445
2019/3/28,14:45,10430
2019/3/28,14:50,10396
2019/3/28,14:55,10389
2019/3/28,15:00,10344
2019/3/28,15:05,10286
2019/3/28,15:10,10263
2019/3/28,15:15,10300
2019/3/28,15:20,10344
2019/3/28,15:25,10382
2019/3/28,15:30,10360
2019/3/28,15:35,10376
2019/3/28,15:40,10409
2019/3/28,15:45,10419
2019/3/28,15:50,10424
2019/3/28,15:55,10447
2019/3/28,16:00,10466
2019/3/28,16:05,10463
2019/3/28,16:10,10442
2019/3/28,16:15,10457
2019/3/28,16:20,10464
2019/3/28,16:25,10494
2019/3/28,16:30,10502
2019/3/28,16:35,10519
2019/3/28,16:40,10529
2019/3/28,16:45,10492
2019/3/28,16:50,10493
2019/3/28,16:55,10511
2019/3/28,17:00,10480
2019/3/28,17:05,10490
2019/3/28,17:10,10493
2019/3/28,17:15,10497
2019/3/28,17:20,10539
2019/3/28,17:25,10583
2019/3/28,17:30,10573
2019/3/28,17:35,10626
2019/3/28,17:40,10681
2019/3/28,17:45,10710
2019/3/28,17:50,10755
2019/3/28,17:55,10807
2019/3/28,18:00,10863
2019/3/28,18:05,10916
2019/3/28,18:10,10950
2019/3/28,18:15,10988
2019/3/28,18:20,11014
2019/3/28,18:25,11059
2019/3/28,18:30,11071
2019/3/28,18:35,11087
2019/3/28,18:40,11101
2019/3/28,18:45,11108
2019/3/28,18:50,11075
2019/3/28,18:55,11083
2019/3/28,19:00,11064
2019/3/28,19:05,11013
2019/3/28,19:10,10993
2019/3/28,19:15,10963
2019/3/28,19:20,10923
2019/3/28,19:25,10907
2019/3/28,19:30,10852
2019/3/28,19:35,10854
2019/3/28,19:40,10801
2019/3/28,19:45,10796
2019/3/28,19:50,10761
2019/3/28,19:55,10730
2019/3/28,20:00,10697
2019/3/28,20:05,10660
2019/3/28,20:10,10640
2019/3/28,20:15,10629
2019/3/28,20:20,10579
2019/3/28,20:25,10591
2019/3/28,20:30,10552
2019/3/28,20:35,10526
2019/3/28,20:40,10488
2019/3/28,20:45,10467
2019/3/28,20:50,10438
2019/3/28,20:55,10416
2019/3/28,21:00,10363
2019/3/28,21:05,10336
2019/3/28,21:10,10302
2019/3/28,21:15,10281
2019/3/28,21:20,10215
2019/3/28,21:25,10200
2019/3/28,21:30,10131
2019/3/28,21:35,10094
2019/3/28,21:40,10062
2019/3/28,21:45,9999
2019/3/28,21:50,9952
2019/3/28,21:55,9924
2019/3/28,22:00,9916
2019/3/28,22:05,9924
2019/3/28,22:10,9890
2019/3/28,22:15,9851
2019/3/28,22:20,9820
2019/3/28,22:25,9779
2019/3/28,22:30,9754
2019/3/28,22:35,9698
2019/3/28,22:40,9606
2019/3/28,22:45,9591
2019/3/28,22:50,9541
2019/3/28,22:55,9488
2019/3/28,23:00,9480
2019/3/28,23:05,9517
2019/3/28,23:10,9495
2019/3/28,23:15,9470
2019/3/28,23:20,9421
2019/3/28,23:25,9376
2019/3/28,23:30,9333
2019/3/28,23:35,9281
2019/3/28,23:40,9224
2019/3/28,23:45,9153
2019/3/28,23:50,9114
2019/3/28,23:55,0
