2018/12/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月4日,19:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,12月4日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,292,296,63
2018/12/5,1:00,302,303,65
2018/12/5,2:00,324,328,70
2018/12/5,3:00,339,344,73
2018/12/5,4:00,345,351,75
2018/12/5,5:00,335,346,73
2018/12/5,6:00,328,344,71
2018/12/5,7:00,331,342,72
2018/12/5,8:00,358,369,77
2018/12/5,9:00,381,389,83
2018/12/5,10:00,387,385,84
2018/12/5,11:00,386,384,83
2018/12/5,12:00,364,354,79
2018/12/5,13:00,384,375,83
2018/12/5,14:00,387,380,84
2018/12/5,15:00,386,378,84
2018/12/5,16:00,394,381,85
2018/12/5,17:00,397,386,86
2018/12/5,18:00,389,380,84
2018/12/5,19:00,374,367,81
2018/12/5,20:00,363,356,79
2018/12/5,21:00,350,342,76
2018/12/5,22:00,341,335,74
2018/12/5,23:00,332,330,72

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,12月5日,19:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,9:00～10:00,12月5日,19:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/5,20:45,360
2018/12/5,20:50,360
2018/12/5,20:55,358
2018/12/5,21:00,357
2018/12/5,21:05,355
2018/12/5,21:10,353
2018/12/5,21:15,352
2018/12/5,21:20,352
2018/12/5,21:25,352
2018/12/5,21:30,348
2018/12/5,21:35,349
2018/12/5,21:40,350
2018/12/5,21:45,348
2018/12/5,21:50,346
2018/12/5,21:55,344
2018/12/5,22:00,342
2018/12/5,22:05,343
2018/12/5,22:10,344
2018/12/5,22:15,345
2018/12/5,22:20,344
2018/12/5,22:25,347
2018/12/5,22:30,341
2018/12/5,22:35,341
2018/12/5,22:40,340
2018/12/5,22:45,337
2018/12/5,22:50,335
2018/12/5,22:55,336
2018/12/5,23:00,335
2018/12/5,23:05,338
2018/12/5,23:10,339
2018/12/5,23:15,337
2018/12/5,23:20,334
2018/12/5,23:25,334
2018/12/5,23:30,332
2018/12/5,23:35,332
2018/12/5,23:40,330
2018/12/5,23:45,329
2018/12/5,23:50,329
2018/12/5,23:55,326
