2017/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,17:00～18:00,1/11,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,17:00～18:00,1/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/11,0:00,1579,1584,62
2017/1/11,1:00,1543,1524,61
2017/1/11,2:00,1563,1544,62
2017/1/11,3:00,1570,1545,62
2017/1/11,4:00,1551,1525,61
2017/1/11,5:00,1555,1517,61
2017/1/11,6:00,1685,1693,66
2017/1/11,7:00,1861,1866,73
2017/1/11,8:00,2034,1995,80
2017/1/11,9:00,2124,2058,84
2017/1/11,10:00,2079,2019,82
2017/1/11,11:00,2047,2009,81
2017/1/11,12:00,1927,1911,76
2017/1/11,13:00,1999,1990,79
2017/1/11,14:00,2017,1997,80
2017/1/11,15:00,2020,2009,80
2017/1/11,16:00,2080,2085,82
2017/1/11,17:00,2160,2191,85
2017/1/11,18:00,2169,2168,86
2017/1/11,19:00,2106,2092,83
2017/1/11,20:00,2032,2015,80
2017/1/11,21:00,1954,1927,77
2017/1/11,22:00,1862,1827,74
2017/1/11,23:00,1766,1726,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,17:00～18:00,1/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,17:00～18:00,1/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,5:00,1535
2017/1/11,5:05,1542
2017/1/11,5:10,1541
2017/1/11,5:15,1543
2017/1/11,5:20,1554
2017/1/11,5:25,1551
2017/1/11,5:30,1557
2017/1/11,5:35,1550
2017/1/11,5:40,1556
2017/1/11,5:45,1566
2017/1/11,5:50,1577
2017/1/11,5:55,1589
2017/1/11,6:00,1597
2017/1/11,6:05,1611
2017/1/11,6:10,1622
2017/1/11,6:15,1642
2017/1/11,6:20,1657
2017/1/11,6:25,1664
2017/1/11,6:30,1690
2017/1/11,6:35,1712
2017/1/11,6:40,1736
2017/1/11,6:45,1748
2017/1/11,6:50,1761
2017/1/11,6:55,1780
2017/1/11,7:00,1792
2017/1/11,7:05,1802
2017/1/11,7:10,1825
2017/1/11,7:15,1830
2017/1/11,7:20,1838
2017/1/11,7:25,1847
2017/1/11,7:30,1868
2017/1/11,7:35,1888
2017/1/11,7:40,1897
2017/1/11,7:45,1909
2017/1/11,7:50,1917
2017/1/11,7:55,1922
2017/1/11,8:00,1936
2017/1/11,8:05,1960
2017/1/11,8:10,1982
2017/1/11,8:15,1997
2017/1/11,8:20,2015
2017/1/11,8:25,2031
2017/1/11,8:30,2045
2017/1/11,8:35,2062
2017/1/11,8:40,2072
2017/1/11,8:45,2092
2017/1/11,8:50,2107
2017/1/11,8:55,2113
2017/1/11,9:00,2119
2017/1/11,9:05,2135
2017/1/11,9:10,2142
2017/1/11,9:15,2135
2017/1/11,9:20,2126
2017/1/11,9:25,2124
2017/1/11,9:30,2123
2017/1/11,9:35,2121
2017/1/11,9:40,2124
2017/1/11,9:45,2119
2017/1/11,9:50,2111
2017/1/11,9:55,2110
2017/1/11,10:00,2108
2017/1/11,10:05,2104
2017/1/11,10:10,2096
2017/1/11,10:15,2081
2017/1/11,10:20,2086
2017/1/11,10:25,2081
2017/1/11,10:30,2072
2017/1/11,10:35,2068
2017/1/11,10:40,2061
2017/1/11,10:45,2061
2017/1/11,10:50,2066
2017/1/11,10:55,2063
2017/1/11,11:00,2058
2017/1/11,11:05,2057
2017/1/11,11:10,2062
2017/1/11,11:15,2059
2017/1/11,11:20,2054
2017/1/11,11:25,2048
2017/1/11,11:30,2047
2017/1/11,11:35,2044
2017/1/11,11:40,2040
2017/1/11,11:45,2031
2017/1/11,11:50,2035
2017/1/11,11:55,2032
2017/1/11,12:00,2018
2017/1/11,12:05,1969
2017/1/11,12:10,1942
2017/1/11,12:15,1928
2017/1/11,12:20,1913
2017/1/11,12:25,1902
2017/1/11,12:30,1908
2017/1/11,12:35,1902
2017/1/11,12:40,1900
2017/1/11,12:45,1900
2017/1/11,12:50,1911
2017/1/11,12:55,1931
2017/1/11,13:00,1941
2017/1/11,13:05,1970
2017/1/11,13:10,1999
2017/1/11,13:15,2004
2017/1/11,13:20,2004
2017/1/11,13:25,2010
2017/1/11,13:30,2014
2017/1/11,13:35,2011
2017/1/11,13:40,2006
2017/1/11,13:45,2009
2017/1/11,13:50,2005
2017/1/11,13:55,2013
2017/1/11,14:00,2014
2017/1/11,14:05,2022
2017/1/11,14:10,2018
2017/1/11,14:15,2022
2017/1/11,14:20,2013
2017/1/11,14:25,2006
2017/1/11,14:30,2013
2017/1/11,14:35,2016
2017/1/11,14:40,2016
2017/1/11,14:45,2018
2017/1/11,14:50,2020
2017/1/11,14:55,2020
2017/1/11,15:00,2014
2017/1/11,15:05,2002
2017/1/11,15:10,1999
2017/1/11,15:15,2007
2017/1/11,15:20,2011
2017/1/11,15:25,2014
2017/1/11,15:30,2020
2017/1/11,15:35,2027
2017/1/11,15:40,2032
2017/1/11,15:45,2032
2017/1/11,15:50,2039
2017/1/11,15:55,2044
2017/1/11,16:00,2052
2017/1/11,16:05,2058
2017/1/11,16:10,2067
2017/1/11,16:15,2068
2017/1/11,16:20,2066
2017/1/11,16:25,2072
2017/1/11,16:30,2086
2017/1/11,16:35,2093
2017/1/11,16:40,2095
2017/1/11,16:45,2094
2017/1/11,16:50,2101
2017/1/11,16:55,2104
2017/1/11,17:00,2109
2017/1/11,17:05,2114
2017/1/11,17:10,2133
2017/1/11,17:15,2149
2017/1/11,17:20,2159
2017/1/11,17:25,2169
2017/1/11,17:30,2178
2017/1/11,17:35,2177
2017/1/11,17:40,2179
2017/1/11,17:45,2184
2017/1/11,17:50,2184
2017/1/11,17:55,2184
2017/1/11,18:00,2187
2017/1/11,18:05,2177
2017/1/11,18:10,2183
2017/1/11,18:15,2178
2017/1/11,18:20,2171
2017/1/11,18:25,2171
2017/1/11,18:30,2170
2017/1/11,18:35,2167
2017/1/11,18:40,2163
2017/1/11,18:45,2163
2017/1/11,18:50,2153
2017/1/11,18:55,2145
2017/1/11,19:00,2146
2017/1/11,19:05,2133
2017/1/11,19:10,2123
2017/1/11,19:15,2117
2017/1/11,19:20,2108
2017/1/11,19:25,2108
2017/1/11,19:30,2105
2017/1/11,19:35,2095
2017/1/11,19:40,2094
2017/1/11,19:45,2087
2017/1/11,19:50,2083
2017/1/11,19:55,2074
2017/1/11,20:00,2073
2017/1/11,20:05,2058
2017/1/11,20:10,2051
2017/1/11,20:15,2047
2017/1/11,20:20,2040
2017/1/11,20:25,2035
2017/1/11,20:30,2025
2017/1/11,20:35,2017
2017/1/11,20:40,2018
2017/1/11,20:45,2011
2017/1/11,20:50,2006
2017/1/11,20:55,1997
2017/1/11,21:00,1996
2017/1/11,21:05,1995
2017/1/11,21:10,1994
2017/1/11,21:15,1983
2017/1/11,21:20,1968
2017/1/11,21:25,1954
2017/1/11,21:30,1950
2017/1/11,21:35,1943
2017/1/11,21:40,1929
2017/1/11,21:45,1924
2017/1/11,21:50,1912
2017/1/11,21:55,1901
2017/1/11,22:00,1902
2017/1/11,22:05,1901
2017/1/11,22:10,1895
2017/1/11,22:15,1893
2017/1/11,22:20,1881
2017/1/11,22:25,1866
2017/1/11,22:30,1867
2017/1/11,22:35,1857
2017/1/11,22:40,1832
2017/1/11,22:45,1833
2017/1/11,22:50,1812
2017/1/11,22:55,1809
2017/1/11,23:00,1794
2017/1/11,23:05,1796
2017/1/11,23:10,1791
2017/1/11,23:15,1794
2017/1/11,23:20,1783
2017/1/11,23:25,1777
2017/1/11,23:30,1779
2017/1/11,23:35,1761
2017/1/11,23:40,1744
2017/1/11,23:45,1731
2017/1/11,23:50,1721
2017/1/11,23:55,1717
