2018/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4729,18:00～19:00,12/24,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,18:00～19:00,12/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/24,0:00,2784,2768,58
2018/12/24,1:00,2667,2662,56
2018/12/24,2:00,2633,2615,55
2018/12/24,3:00,2627,2615,55
2018/12/24,4:00,2649,2631,56
2018/12/24,5:00,2730,2713,57
2018/12/24,6:00,2932,2915,62
2018/12/24,7:00,3170,3211,67
2018/12/24,8:00,3443,3427,72
2018/12/24,9:00,3516,3491,74
2018/12/24,10:00,3459,3427,73
2018/12/24,11:00,3385,3380,71
2018/12/24,12:00,3294,3307,69
2018/12/24,13:00,3342,3305,70
2018/12/24,14:00,3399,3340,71
2018/12/24,15:00,3497,3469,73
2018/12/24,16:00,3764,3796,79
2018/12/24,17:00,4026,4038,85
2018/12/24,18:00,4071,4061,86
2018/12/24,19:00,4021,4058,85
2018/12/24,20:00,3958,3996,83
2018/12/24,21:00,3833,3864,81
2018/12/24,22:00,3632,3633,76
2018/12/24,23:00,3407,3385,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4909,17:00～18:00,12/24,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4408,17:00～18:00,12/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/24,5:10,2711
2018/12/24,5:15,2716
2018/12/24,5:20,2726
2018/12/24,5:25,2720
2018/12/24,5:30,2729
2018/12/24,5:35,2748
2018/12/24,5:40,2743
2018/12/24,5:45,2753
2018/12/24,5:50,2757
2018/12/24,5:55,2777
2018/12/24,6:00,2798
2018/12/24,6:05,2847
2018/12/24,6:10,2870
2018/12/24,6:15,2880
2018/12/24,6:20,2900
2018/12/24,6:25,2903
2018/12/24,6:30,2936
2018/12/24,6:35,2984
2018/12/24,6:40,2999
2018/12/24,6:45,3006
2018/12/24,6:50,3016
2018/12/24,6:55,3046
2018/12/24,7:00,3030
2018/12/24,7:05,3061
2018/12/24,7:10,3089
2018/12/24,7:15,3109
2018/12/24,7:20,3133
2018/12/24,7:25,3159
2018/12/24,7:30,3173
2018/12/24,7:35,3213
2018/12/24,7:40,3232
2018/12/24,7:45,3262
2018/12/24,7:50,3276
2018/12/24,7:55,3305
2018/12/24,8:00,3347
2018/12/24,8:05,3386
2018/12/24,8:10,3387
2018/12/24,8:15,3419
2018/12/24,8:20,3421
2018/12/24,8:25,3434
2018/12/24,8:30,3457
2018/12/24,8:35,3473
2018/12/24,8:40,3485
2018/12/24,8:45,3490
2018/12/24,8:50,3506
2018/12/24,8:55,3506
2018/12/24,9:00,3516
2018/12/24,9:05,3524
2018/12/24,9:10,3524
2018/12/24,9:15,3527
2018/12/24,9:20,3505
2018/12/24,9:25,3518
2018/12/24,9:30,3510
2018/12/24,9:35,3516
2018/12/24,9:40,3523
2018/12/24,9:45,3505
2018/12/24,9:50,3517
2018/12/24,9:55,3515
2018/12/24,10:00,3517
2018/12/24,10:05,3503
2018/12/24,10:10,3486
2018/12/24,10:15,3486
2018/12/24,10:20,3469
2018/12/24,10:25,3452
2018/12/24,10:30,3447
2018/12/24,10:35,3451
2018/12/24,10:40,3436
2018/12/24,10:45,3429
2018/12/24,10:50,3408
2018/12/24,10:55,3420
2018/12/24,11:00,3407
2018/12/24,11:05,3407
2018/12/24,11:10,3406
2018/12/24,11:15,3410
2018/12/24,11:20,3384
2018/12/24,11:25,3397
2018/12/24,11:30,3390
2018/12/24,11:35,3376
2018/12/24,11:40,3379
2018/12/24,11:45,3357
2018/12/24,11:50,3348
2018/12/24,11:55,3364
2018/12/24,12:00,3345
2018/12/24,12:05,3318
2018/12/24,12:10,3321
2018/12/24,12:15,3318
2018/12/24,12:20,3291
2018/12/24,12:25,3295
2018/12/24,12:30,3267
2018/12/24,12:35,3263
2018/12/24,12:40,3260
2018/12/24,12:45,3268
2018/12/24,12:50,3288
2018/12/24,12:55,3293
2018/12/24,13:00,3290
2018/12/24,13:05,3333
2018/12/24,13:10,3336
2018/12/24,13:15,3343
2018/12/24,13:20,3316
2018/12/24,13:25,3340
2018/12/24,13:30,3335
2018/12/24,13:35,3350
2018/12/24,13:40,3355
2018/12/24,13:45,3365
2018/12/24,13:50,3371
2018/12/24,13:55,3374
2018/12/24,14:00,3376
2018/12/24,14:05,3378
2018/12/24,14:10,3370
2018/12/24,14:15,3375
2018/12/24,14:20,3370
2018/12/24,14:25,3399
2018/12/24,14:30,3397
2018/12/24,14:35,3409
2018/12/24,14:40,3414
2018/12/24,14:45,3423
2018/12/24,14:50,3427
2018/12/24,14:55,3451
2018/12/24,15:00,3440
2018/12/24,15:05,3426
2018/12/24,15:10,3451
2018/12/24,15:15,3472
2018/12/24,15:20,3481
2018/12/24,15:25,3487
2018/12/24,15:30,3491
2018/12/24,15:35,3517
2018/12/24,15:40,3528
2018/12/24,15:45,3538
2018/12/24,15:50,3552
2018/12/24,15:55,3577
2018/12/24,16:00,3592
2018/12/24,16:05,3614
2018/12/24,16:10,3640
2018/12/24,16:15,3692
2018/12/24,16:20,3707
2018/12/24,16:25,3744
2018/12/24,16:30,3781
2018/12/24,16:35,3816
2018/12/24,16:40,3846
2018/12/24,16:45,3884
2018/12/24,16:50,3906
2018/12/24,16:55,3942
2018/12/24,17:00,3955
2018/12/24,17:05,3984
2018/12/24,17:10,3986
2018/12/24,17:15,4015
2018/12/24,17:20,4019
2018/12/24,17:25,4039
2018/12/24,17:30,4056
2018/12/24,17:35,4043
2018/12/24,17:40,4042
2018/12/24,17:45,4047
2018/12/24,17:50,4057
2018/12/24,17:55,4074
2018/12/24,18:00,4089
2018/12/24,18:05,4078
2018/12/24,18:10,4071
2018/12/24,18:15,4088
2018/12/24,18:20,4071
2018/12/24,18:25,4071
2018/12/24,18:30,4065
2018/12/24,18:35,4065
2018/12/24,18:40,4070
2018/12/24,18:45,4062
2018/12/24,18:50,4067
2018/12/24,18:55,4059
2018/12/24,19:00,4058
2018/12/24,19:05,4051
2018/12/24,19:10,4043
2018/12/24,19:15,4039
2018/12/24,19:20,4021
2018/12/24,19:25,4022
2018/12/24,19:30,4012
2018/12/24,19:35,4006
2018/12/24,19:40,4006
2018/12/24,19:45,4009
2018/12/24,19:50,3995
2018/12/24,19:55,3996
2018/12/24,20:00,3987
2018/12/24,20:05,3994
2018/12/24,20:10,3972
2018/12/24,20:15,3970
2018/12/24,20:20,3960
2018/12/24,20:25,3961
2018/12/24,20:30,3961
2018/12/24,20:35,3958
2018/12/24,20:40,3939
2018/12/24,20:45,3949
2018/12/24,20:50,3926
2018/12/24,20:55,3917
2018/12/24,21:00,3907
2018/12/24,21:05,3874
2018/12/24,21:10,3884
2018/12/24,21:15,3871
2018/12/24,21:20,3859
2018/12/24,21:25,3846
2018/12/24,21:30,3837
2018/12/24,21:35,3803
2018/12/24,21:40,3798
2018/12/24,21:45,3803
2018/12/24,21:50,3776
2018/12/24,21:55,3741
2018/12/24,22:00,3741
2018/12/24,22:05,3710
2018/12/24,22:10,3708
2018/12/24,22:15,3699
2018/12/24,22:20,3662
2018/12/24,22:25,3646
2018/12/24,22:30,3613
2018/12/24,22:35,3599
2018/12/24,22:40,3584
2018/12/24,22:45,3565
2018/12/24,22:50,3539
2018/12/24,22:55,3518
2018/12/24,23:00,3501
2018/12/24,23:05,3484
2018/12/24,23:10,3490
2018/12/24,23:15,3470
2018/12/24,23:20,3454
2018/12/24,23:25,3424
2018/12/24,23:30,3394
2018/12/24,23:35,3381
2018/12/24,23:40,3353
2018/12/24,23:45,3344
2018/12/24,23:50,3304
2018/12/24,23:55,3284
