2020/3/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月26日,19:03,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,3月27日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/27,0:00,825,830,64
2020/3/27,1:00,854,860,66
2020/3/27,2:00,884,891,68
2020/3/27,3:00,909,911,70
2020/3/27,4:00,936,941,72
2020/3/27,5:00,962,962,74
2020/3/27,6:00,929,947,72
2020/3/27,7:00,897,921,69
2020/3/27,8:00,949,974,73
2020/3/27,9:00,1018,1010,79
2020/3/27,10:00,1017,999,78
2020/3/27,11:00,1002,992,77
2020/3/27,12:00,968,930,75
2020/3/27,13:00,914,960,70
2020/3/27,14:00,961,972,74
2020/3/27,15:00,959,956,74
2020/3/27,16:00,966,952,75
2020/3/27,17:00,951,947,73
2020/3/27,18:00,948,960,73
2020/3/27,19:00,913,946,70
2020/3/27,20:00,877,911,68
2020/3/27,21:00,826,865,64
2020/3/27,22:00,807,850,62
2020/3/27,23:00,794,834,61

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,3月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/27,16:45,964
2020/3/27,16:50,957
2020/3/27,16:55,961
2020/3/27,17:00,960
2020/3/27,17:05,955
2020/3/27,17:10,950
2020/3/27,17:15,944
2020/3/27,17:20,951
2020/3/27,17:25,951
2020/3/27,17:30,946
2020/3/27,17:35,949
2020/3/27,17:40,949
2020/3/27,17:45,952
2020/3/27,17:50,949
2020/3/27,17:55,958
2020/3/27,18:00,957
2020/3/27,18:05,951
2020/3/27,18:10,954
2020/3/27,18:15,953
2020/3/27,18:20,958
2020/3/27,18:25,946
2020/3/27,18:30,946
2020/3/27,18:35,949
2020/3/27,18:40,948
2020/3/27,18:45,944
2020/3/27,18:50,940
2020/3/27,18:55,938
2020/3/27,19:00,935
2020/3/27,19:05,931
2020/3/27,19:10,928
2020/3/27,19:15,922
2020/3/27,19:20,918
2020/3/27,19:25,918
2020/3/27,19:30,902
2020/3/27,19:35,913
2020/3/27,19:40,904
2020/3/27,19:45,905
2020/3/27,19:50,896
2020/3/27,19:55,900
2020/3/27,20:00,896
2020/3/27,20:05,891
2020/3/27,20:10,883
2020/3/27,20:15,888
2020/3/27,20:20,885
2020/3/27,20:25,881
2020/3/27,20:30,878
2020/3/27,20:35,871
2020/3/27,20:40,869
2020/3/27,20:45,872
2020/3/27,20:50,865
2020/3/27,20:55,860
2020/3/27,21:00,857
2020/3/27,21:05,848
2020/3/27,21:10,840
2020/3/27,21:15,839
2020/3/27,21:20,831
2020/3/27,21:25,827
2020/3/27,21:30,824
2020/3/27,21:35,823
2020/3/27,21:40,821
2020/3/27,21:45,817
2020/3/27,21:50,811
2020/3/27,21:55,804
2020/3/27,22:00,799
2020/3/27,22:05,826
2020/3/27,22:10,823
2020/3/27,22:15,825
2020/3/27,22:20,819
2020/3/27,22:25,818
2020/3/27,22:30,814
2020/3/27,22:35,806
2020/3/27,22:40,799
2020/3/27,22:45,790
2020/3/27,22:50,786
2020/3/27,22:55,782
2020/3/27,23:00,787
2020/3/27,23:05,799
2020/3/27,23:10,807
2020/3/27,23:15,806
2020/3/27,23:20,801
2020/3/27,23:25,805
2020/3/27,23:30,797
2020/3/27,23:35,792
2020/3/27,23:40,787
2020/3/27,23:45,784
2020/3/27,23:50,783
2020/3/27,23:55,786
