2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,18:00～19:00,12月22日,07:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,16:10,1426,0
2019/12/22,16:15,1471,0
2019/12/22,16:20,1479,0
2019/12/22,16:25,1487,0
2019/12/22,16:30,1489,0
2019/12/22,16:35,1491,0
2019/12/22,16:40,1507,0
2019/12/22,16:45,1501,0
2019/12/22,16:50,1507,0
2019/12/22,16:55,1498,0
2019/12/22,17:00,1525,0
2019/12/22,17:05,1520,0
2019/12/22,17:10,1545,0
2019/12/22,17:15,1553,0
2019/12/22,17:20,1537,0
2019/12/22,17:25,1553,0
2019/12/22,17:30,1555,0
2019/12/22,17:35,1569,0
2019/12/22,17:40,1572,0
2019/12/22,17:45,1559,0
2019/12/22,17:50,1568,0
2019/12/22,17:55,1549,0
2019/12/22,18:00,1573,0
2019/12/22,18:05,1557,0
2019/12/22,18:10,1558,0
2019/12/22,18:15,1571,0
2019/12/22,18:20,1573,0
2019/12/22,18:25,1575,0
2019/12/22,18:30,1565,0
2019/12/22,18:35,1566,0
2019/12/22,18:40,1551,0
2019/12/22,18:45,1554,0
2019/12/22,18:50,1555,0
2019/12/22,18:55,1566,0
2019/12/22,19:00,1564,0
2019/12/22,19:05,1551,0
2019/12/22,19:10,1553,0
2019/12/22,19:15,1571,0
2019/12/22,19:20,1560,0
2019/12/22,19:25,1572,0
2019/12/22,19:30,1557,0
2019/12/22,19:35,1552,0
2019/12/22,19:40,1555,0
2019/12/22,19:45,1539,0
2019/12/22,19:50,1535,0
2019/12/22,19:55,1528,0
2019/12/22,20:00,1549,0
2019/12/22,20:05,1517,0
2019/12/22,20:10,1532,0
2019/12/22,20:15,1539,0
2019/12/22,20:20,1534,0
2019/12/22,20:25,1541,0
2019/12/22,20:30,1533,0
2019/12/22,20:35,1535,0
2019/12/22,20:40,1535,0
2019/12/22,20:45,1528,0
2019/12/22,20:50,1501,0
2019/12/22,20:55,1504,0
2019/12/22,21:00,1481,0
2019/12/22,21:05,1495,0
2019/12/22,21:10,1488,0
2019/12/22,21:15,1484,0
2019/12/22,21:20,1478,0
2019/12/22,21:25,1474,0
2019/12/22,21:30,1474,0
2019/12/22,21:35,1474,0
2019/12/22,21:40,1459,0
2019/12/22,21:45,1441,0
2019/12/22,21:50,1435,0
2019/12/22,21:55,1417,0
2019/12/22,22:00,1430,0
2019/12/22,22:05,1413,0
2019/12/22,22:10,1426,0
2019/12/22,22:15,1405,0
2019/12/22,22:20,1395,0
2019/12/22,22:25,1382,0
2019/12/22,22:30,1389,0
2019/12/22,22:35,1361,0
2019/12/22,22:40,1343,0
2019/12/22,22:45,1337,0
2019/12/22,22:50,1332,0
2019/12/22,22:55,1330,0
2019/12/22,23:00,1350,0
2019/12/22,23:05,1372,0
2019/12/22,23:10,1354,0
2019/12/22,23:15,1353,0
2019/12/22,23:20,1347,0
2019/12/22,23:25,1338,0
2019/12/22,23:30,1327,0
2019/12/22,23:35,1325,0
2019/12/22,23:40,1303,0
2019/12/22,23:45,1276,0
2019/12/22,23:50,1280,0
2019/12/22,23:55,1299,0
