2018/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月13日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,09月13日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,611,600,64
2018/9/13,1:00,583,585,61
2018/9/13,2:00,609,599,64
2018/9/13,3:00,650,643,69
2018/9/13,4:00,662,656,70
2018/9/13,5:00,648,653,68
2018/9/13,6:00,645,655,68
2018/9/13,7:00,669,694,71
2018/9/13,8:00,759,756,80
2018/9/13,9:00,817,809,86
2018/9/13,10:00,839,826,89
2018/9/13,11:00,837,830,88
2018/9/13,12:00,801,790,85
2018/9/13,13:00,843,831,89
2018/9/13,14:00,833,839,88
2018/9/13,15:00,817,833,86
2018/9/13,16:00,822,828,87
2018/9/13,17:00,798,805,84
2018/9/13,18:00,793,793,84
2018/9/13,19:00,756,756,80
2018/9/13,20:00,720,722,76
2018/9/13,21:00,685,687,72
2018/9/13,22:00,665,657,70
2018/9/13,23:00,641,630,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,09月13日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,14:00～15:00,09月13日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,5:05,663
2018/9/13,5:10,646
2018/9/13,5:15,654
2018/9/13,5:20,656
2018/9/13,5:25,658
2018/9/13,5:30,655
2018/9/13,5:35,650
2018/9/13,5:40,636
2018/9/13,5:45,631
2018/9/13,5:50,632
2018/9/13,5:55,632
2018/9/13,6:00,640
2018/9/13,6:05,640
2018/9/13,6:10,638
2018/9/13,6:15,641
2018/9/13,6:20,641
2018/9/13,6:25,646
2018/9/13,6:30,649
2018/9/13,6:35,648
2018/9/13,6:40,649
2018/9/13,6:45,652
2018/9/13,6:50,651
2018/9/13,6:55,646
2018/9/13,7:00,652
2018/9/13,7:05,665
2018/9/13,7:10,665
2018/9/13,7:15,662
2018/9/13,7:20,662
2018/9/13,7:25,658
2018/9/13,7:30,666
2018/9/13,7:35,673
2018/9/13,7:40,676
2018/9/13,7:45,685
2018/9/13,7:50,680
2018/9/13,7:55,688
2018/9/13,8:00,713
2018/9/13,8:05,725
2018/9/13,8:10,733
2018/9/13,8:15,749
2018/9/13,8:20,754
2018/9/13,8:25,762
2018/9/13,8:30,764
2018/9/13,8:35,771
2018/9/13,8:40,780
2018/9/13,8:45,785
2018/9/13,8:50,785
2018/9/13,8:55,790
2018/9/13,9:00,803
2018/9/13,9:05,814
2018/9/13,9:10,817
2018/9/13,9:15,812
2018/9/13,9:20,819
2018/9/13,9:25,815
2018/9/13,9:30,818
2018/9/13,9:35,817
2018/9/13,9:40,824
2018/9/13,9:45,823
2018/9/13,9:50,820
2018/9/13,9:55,827
2018/9/13,10:00,835
2018/9/13,10:05,829
2018/9/13,10:10,832
2018/9/13,10:15,832
2018/9/13,10:20,837
2018/9/13,10:25,844
2018/9/13,10:30,844
2018/9/13,10:35,845
2018/9/13,10:40,842
2018/9/13,10:45,841
2018/9/13,10:50,843
2018/9/13,10:55,849
2018/9/13,11:00,849
2018/9/13,11:05,847
2018/9/13,11:10,838
2018/9/13,11:15,840
2018/9/13,11:20,829
2018/9/13,11:25,834
2018/9/13,11:30,834
2018/9/13,11:35,841
2018/9/13,11:40,835
2018/9/13,11:45,832
2018/9/13,11:50,839
2018/9/13,11:55,830
2018/9/13,12:00,812
2018/9/13,12:05,795
2018/9/13,12:10,793
2018/9/13,12:15,798
2018/9/13,12:20,790
2018/9/13,12:25,792
2018/9/13,12:30,794
2018/9/13,12:35,803
2018/9/13,12:40,800
2018/9/13,12:45,805
2018/9/13,12:50,810
2018/9/13,12:55,826
2018/9/13,13:00,829
2018/9/13,13:05,835
2018/9/13,13:10,834
2018/9/13,13:15,832
2018/9/13,13:20,836
2018/9/13,13:25,842
2018/9/13,13:30,846
2018/9/13,13:35,853
2018/9/13,13:40,857
2018/9/13,13:45,856
2018/9/13,13:50,849
2018/9/13,13:55,848
2018/9/13,14:00,848
2018/9/13,14:05,849
2018/9/13,14:10,840
2018/9/13,14:15,837
2018/9/13,14:20,830
2018/9/13,14:25,836
2018/9/13,14:30,822
2018/9/13,14:35,835
2018/9/13,14:40,835
2018/9/13,14:45,825
2018/9/13,14:50,820
2018/9/13,14:55,815
2018/9/13,15:00,811
2018/9/13,15:05,812
2018/9/13,15:10,810
2018/9/13,15:15,816
2018/9/13,15:20,817
2018/9/13,15:25,815
2018/9/13,15:30,814
2018/9/13,15:35,821
2018/9/13,15:40,822
2018/9/13,15:45,818
2018/9/13,15:50,818
2018/9/13,15:55,824
2018/9/13,16:00,821
2018/9/13,16:05,827
2018/9/13,16:10,815
2018/9/13,16:15,821
2018/9/13,16:20,825
2018/9/13,16:25,828
2018/9/13,16:30,827
2018/9/13,16:35,825
2018/9/13,16:40,821
2018/9/13,16:45,821
2018/9/13,16:50,815
2018/9/13,16:55,816
2018/9/13,17:00,805
2018/9/13,17:05,802
2018/9/13,17:10,799
2018/9/13,17:15,801
2018/9/13,17:20,801
2018/9/13,17:25,795
2018/9/13,17:30,796
2018/9/13,17:35,798
2018/9/13,17:40,797
2018/9/13,17:45,792
2018/9/13,17:50,798
2018/9/13,17:55,795
2018/9/13,18:00,796
2018/9/13,18:05,797
2018/9/13,18:10,796
2018/9/13,18:15,796
2018/9/13,18:20,799
2018/9/13,18:25,797
2018/9/13,18:30,797
2018/9/13,18:35,787
2018/9/13,18:40,788
2018/9/13,18:45,790
2018/9/13,18:50,790
2018/9/13,18:55,781
2018/9/13,19:00,771
2018/9/13,19:05,772
2018/9/13,19:10,766
2018/9/13,19:15,761
2018/9/13,19:20,762
2018/9/13,19:25,758
2018/9/13,19:30,758
2018/9/13,19:35,746
2018/9/13,19:40,750
2018/9/13,19:45,746
2018/9/13,19:50,742
2018/9/13,19:55,736
2018/9/13,20:00,732
2018/9/13,20:05,731
2018/9/13,20:10,727
2018/9/13,20:15,730
2018/9/13,20:20,726
2018/9/13,20:25,724
2018/9/13,20:30,723
2018/9/13,20:35,716
2018/9/13,20:40,713
2018/9/13,20:45,709
2018/9/13,20:50,702
2018/9/13,20:55,707
2018/9/13,21:00,701
2018/9/13,21:05,696
2018/9/13,21:10,692
2018/9/13,21:15,693
2018/9/13,21:20,684
2018/9/13,21:25,687
2018/9/13,21:30,685
2018/9/13,21:35,683
2018/9/13,21:40,679
2018/9/13,21:45,676
2018/9/13,21:50,673
2018/9/13,21:55,675
2018/9/13,22:00,677
2018/9/13,22:05,669
2018/9/13,22:10,672
2018/9/13,22:15,670
2018/9/13,22:20,663
2018/9/13,22:25,671
2018/9/13,22:30,671
2018/9/13,22:35,662
2018/9/13,22:40,660
2018/9/13,22:45,657
2018/9/13,22:50,648
2018/9/13,22:55,660
2018/9/13,23:00,662
2018/9/13,23:05,660
2018/9/13,23:10,660
2018/9/13,23:15,652
2018/9/13,23:20,654
2018/9/13,23:25,645
2018/9/13,23:30,638
2018/9/13,23:35,630
2018/9/13,23:40,624
2018/9/13,23:45,619
2018/9/13,23:50,625
2018/9/13,23:55,617
