2018/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,1月5日,4:18,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,1月5日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,390,410,74
2018/1/5,1:00,404,422,76
2018/1/5,2:00,417,431,79
2018/1/5,3:00,426,436,80
2018/1/5,4:00,431,441,81
2018/1/5,5:00,423,439,80
2018/1/5,6:00,425,433,80
2018/1/5,7:00,413,424,78
2018/1/5,8:00,426,424,81
2018/1/5,9:00,431,422,81
2018/1/5,10:00,426,429,80
2018/1/5,11:00,419,430,79
2018/1/5,12:00,402,416,76
2018/1/5,13:00,416,429,79
2018/1/5,14:00,416,433,79
2018/1/5,15:00,425,434,80
2018/1/5,16:00,442,437,83
2018/1/5,17:00,448,440,85
2018/1/5,18:00,444,442,84
2018/1/5,19:00,433,434,82
2018/1/5,20:00,420,429,79
2018/1/5,21:00,403,427,76
2018/1/5,22:00,385,403,73
2018/1/5,23:00,399,416,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00～17:00,1月6日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,1月6日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,5:05,427
2018/1/5,5:10,427
2018/1/5,5:15,425
2018/1/5,5:20,426
2018/1/5,5:25,426
2018/1/5,5:30,427
2018/1/5,5:35,426
2018/1/5,5:40,425
2018/1/5,5:45,424
2018/1/5,5:50,421
2018/1/5,5:55,423
2018/1/5,6:00,428
2018/1/5,6:05,431
2018/1/5,6:10,431
2018/1/5,6:15,429
2018/1/5,6:20,429
2018/1/5,6:25,428
2018/1/5,6:30,429
2018/1/5,6:35,427
2018/1/5,6:40,426
2018/1/5,6:45,425
2018/1/5,6:50,423
2018/1/5,6:55,418
2018/1/5,7:00,411
2018/1/5,7:05,408
2018/1/5,7:10,409
2018/1/5,7:15,411
2018/1/5,7:20,412
2018/1/5,7:25,415
2018/1/5,7:30,417
2018/1/5,7:35,418
2018/1/5,7:40,418
2018/1/5,7:45,418
2018/1/5,7:50,417
2018/1/5,7:55,417
2018/1/5,8:00,423
2018/1/5,8:05,424
2018/1/5,8:10,423
2018/1/5,8:15,424
2018/1/5,8:20,425
2018/1/5,8:25,425
2018/1/5,8:30,429
2018/1/5,8:35,431
2018/1/5,8:40,432
2018/1/5,8:45,434
2018/1/5,8:50,435
2018/1/5,8:55,433
2018/1/5,9:00,438
2018/1/5,9:05,437
2018/1/5,9:10,434
2018/1/5,9:15,432
2018/1/5,9:20,431
2018/1/5,9:25,429
2018/1/5,9:30,431
2018/1/5,9:35,431
2018/1/5,9:40,431
2018/1/5,9:45,431
2018/1/5,9:50,430
2018/1/5,9:55,431
2018/1/5,10:00,433
2018/1/5,10:05,432
2018/1/5,10:10,430
2018/1/5,10:15,429
2018/1/5,10:20,427
2018/1/5,10:25,425
2018/1/5,10:30,426
2018/1/5,10:35,425
2018/1/5,10:40,424
2018/1/5,10:45,425
2018/1/5,10:50,423
2018/1/5,10:55,422
2018/1/5,11:00,424
2018/1/5,11:05,422
2018/1/5,11:10,421
2018/1/5,11:15,420
2018/1/5,11:20,420
2018/1/5,11:25,417
2018/1/5,11:30,416
2018/1/5,11:35,415
2018/1/5,11:40,416
2018/1/5,11:45,415
2018/1/5,11:50,416
2018/1/5,11:55,413
2018/1/5,12:00,409
2018/1/5,12:05,406
2018/1/5,12:10,405
2018/1/5,12:15,403
2018/1/5,12:20,402
2018/1/5,12:25,402
2018/1/5,12:30,400
2018/1/5,12:35,399
2018/1/5,12:40,398
2018/1/5,12:45,400
2018/1/5,12:50,400
2018/1/5,12:55,402
2018/1/5,13:00,407
2018/1/5,13:05,412
2018/1/5,13:10,414
2018/1/5,13:15,415
2018/1/5,13:20,415
2018/1/5,13:25,416
2018/1/5,13:30,413
2018/1/5,13:35,415
2018/1/5,13:40,415
2018/1/5,13:45,416
2018/1/5,13:50,415
2018/1/5,13:55,415
2018/1/5,14:00,413
2018/1/5,14:05,414
2018/1/5,14:10,414
2018/1/5,14:15,414
2018/1/5,14:20,416
2018/1/5,14:25,417
2018/1/5,14:30,412
2018/1/5,14:35,414
2018/1/5,14:40,414
2018/1/5,14:45,416
2018/1/5,14:50,417
2018/1/5,14:55,417
2018/1/5,15:00,416
2018/1/5,15:05,417
2018/1/5,15:10,419
2018/1/5,15:15,421
2018/1/5,15:20,423
2018/1/5,15:25,423
2018/1/5,15:30,423
2018/1/5,15:35,426
2018/1/5,15:40,428
2018/1/5,15:45,429
2018/1/5,15:50,431
2018/1/5,15:55,435
2018/1/5,16:00,437
2018/1/5,16:05,432
2018/1/5,16:10,430
2018/1/5,16:15,432
2018/1/5,16:20,437
2018/1/5,16:25,443
2018/1/5,16:30,446
2018/1/5,16:35,448
2018/1/5,16:40,448
2018/1/5,16:45,448
2018/1/5,16:50,448
2018/1/5,16:55,449
2018/1/5,17:00,450
2018/1/5,17:05,451
2018/1/5,17:10,451
2018/1/5,17:15,452
2018/1/5,17:20,451
2018/1/5,17:25,451
2018/1/5,17:30,449
2018/1/5,17:35,447
2018/1/5,17:40,446
2018/1/5,17:45,443
2018/1/5,17:50,442
2018/1/5,17:55,442
2018/1/5,18:00,443
2018/1/5,18:05,446
2018/1/5,18:10,450
2018/1/5,18:15,449
2018/1/5,18:20,446
2018/1/5,18:25,442
2018/1/5,18:30,441
2018/1/5,18:35,442
2018/1/5,18:40,442
2018/1/5,18:45,440
2018/1/5,18:50,439
2018/1/5,18:55,440
2018/1/5,19:00,439
2018/1/5,19:05,440
2018/1/5,19:10,439
2018/1/5,19:15,436
2018/1/5,19:20,435
2018/1/5,19:25,434
2018/1/5,19:30,430
2018/1/5,19:35,432
2018/1/5,19:40,434
2018/1/5,19:45,430
2018/1/5,19:50,426
2018/1/5,19:55,424
2018/1/5,20:00,425
2018/1/5,20:05,429
2018/1/5,20:10,431
2018/1/5,20:15,429
2018/1/5,20:20,427
2018/1/5,20:25,424
2018/1/5,20:30,421
2018/1/5,20:35,419
2018/1/5,20:40,419
2018/1/5,20:45,415
2018/1/5,20:50,413
2018/1/5,20:55,409
2018/1/5,21:00,409
2018/1/5,21:05,413
2018/1/5,21:10,414
2018/1/5,21:15,412
2018/1/5,21:20,409
2018/1/5,21:25,407
2018/1/5,21:30,405
2018/1/5,21:35,403
2018/1/5,21:40,400
2018/1/5,21:45,399
2018/1/5,21:50,397
2018/1/5,21:55,394
2018/1/5,22:00,391
2018/1/5,22:05,392
2018/1/5,22:10,392
2018/1/5,22:15,392
2018/1/5,22:20,390
2018/1/5,22:25,389
2018/1/5,22:30,387
2018/1/5,22:35,387
2018/1/5,22:40,385
2018/1/5,22:45,383
2018/1/5,22:50,380
2018/1/5,22:55,380
2018/1/5,23:00,389
2018/1/5,23:05,400
2018/1/5,23:10,406
2018/1/5,23:15,405
2018/1/5,23:20,404
2018/1/5,23:25,401
2018/1/5,23:30,400
2018/1/5,23:35,399
2018/1/5,23:40,397
2018/1/5,23:45,395
2018/1/5,23:50,392
2018/1/5,23:55,390
