2019/01/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,09:00～10:00,01月16日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,01月16日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/16,00:00,1566,1553,66
2019/01/16,01:00,1536,1520,65
2019/01/16,02:00,1533,1515,64
2019/01/16,03:00,1513,1509,64
2019/01/16,04:00,1509,1497,63
2019/01/16,05:00,1556,1533,65
2019/01/16,06:00,1720,1691,72
2019/01/16,07:00,1865,1850,78
2019/01/16,08:00,2070,2063,87
2019/01/16,09:00,2131,2118,90
2019/01/16,10:00,2045,2039,86
2019/01/16,11:00,1999,1972,84
2019/01/16,12:00,1862,1837,78
2019/01/16,13:00,1978,1917,83
2019/01/16,14:00,1982,1921,83
2019/01/16,15:00,1962,1939,82
2019/01/16,16:00,2032,2023,85
2019/01/16,17:00,2098,2094,88
2019/01/16,18:00,2092,2070,88
2019/01/16,19:00,2013,1998,85
2019/01/16,20:00,1949,1928,82
2019/01/16,21:00,1878,1861,79
2019/01/16,22:00,1789,1766,75
2019/01/16,23:00,1724,1700,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,09:00～10:00,01月16日,17:32,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,9:00～10:00,01月16日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/16,07:05,1811
2019/01/16,07:10,1812
2019/01/16,07:15,1830
2019/01/16,07:20,1828
2019/01/16,07:25,1854
2019/01/16,07:30,1887
2019/01/16,07:35,1895
2019/01/16,07:40,1911
2019/01/16,07:45,1909
2019/01/16,07:50,1916
2019/01/16,07:55,1912
2019/01/16,08:00,1947
2019/01/16,08:05,1981
2019/01/16,08:10,2005
2019/01/16,08:15,2057
2019/01/16,08:20,2058
2019/01/16,08:25,2078
2019/01/16,08:30,2094
2019/01/16,08:35,2111
2019/01/16,08:40,2127
2019/01/16,08:45,2128
2019/01/16,08:50,2127
2019/01/16,08:55,2129
2019/01/16,09:00,2137
2019/01/16,09:05,2147
2019/01/16,09:10,2129
2019/01/16,09:15,2144
2019/01/16,09:20,2138
2019/01/16,09:25,2153
2019/01/16,09:30,2141
2019/01/16,09:35,2135
2019/01/16,09:40,2123
2019/01/16,09:45,2133
2019/01/16,09:50,2114
2019/01/16,09:55,2100
2019/01/16,10:00,2094
2019/01/16,10:05,2053
2019/01/16,10:10,2043
2019/01/16,10:15,2051
2019/01/16,10:20,2044
2019/01/16,10:25,2041
2019/01/16,10:30,2052
2019/01/16,10:35,2040
2019/01/16,10:40,2033
2019/01/16,10:45,2022
2019/01/16,10:50,2017
2019/01/16,10:55,2023
2019/01/16,11:00,2033
2019/01/16,11:05,2034
2019/01/16,11:10,2017
2019/01/16,11:15,2009
2019/01/16,11:20,2001
2019/01/16,11:25,2013
2019/01/16,11:30,2002
2019/01/16,11:35,1998
2019/01/16,11:40,1987
2019/01/16,11:45,1982
2019/01/16,11:50,1967
2019/01/16,11:55,1956
2019/01/16,12:00,1922
2019/01/16,12:05,1876
2019/01/16,12:10,1851
2019/01/16,12:15,1850
2019/01/16,12:20,1833
2019/01/16,12:25,1837
2019/01/16,12:30,1837
2019/01/16,12:35,1842
2019/01/16,12:40,1852
2019/01/16,12:45,1860
2019/01/16,12:50,1885
2019/01/16,12:55,1909
2019/01/16,13:00,1944
2019/01/16,13:05,1955
2019/01/16,13:10,1966
2019/01/16,13:15,1972
2019/01/16,13:20,1983
2019/01/16,13:25,1988
2019/01/16,13:30,1984
2019/01/16,13:35,1991
2019/01/16,13:40,1996
2019/01/16,13:45,2001
2019/01/16,13:50,1990
2019/01/16,13:55,1990
2019/01/16,14:00,1999
2019/01/16,14:05,1994
2019/01/16,14:10,1983
2019/01/16,14:15,1988
2019/01/16,14:20,1986
2019/01/16,14:25,1987
2019/01/16,14:30,1992
2019/01/16,14:35,1988
2019/01/16,14:40,1986
2019/01/16,14:45,1982
2019/01/16,14:50,1981
2019/01/16,14:55,1967
2019/01/16,15:00,1964
2019/01/16,15:05,1932
2019/01/16,15:10,1933
2019/01/16,15:15,1949
2019/01/16,15:20,1951
2019/01/16,15:25,1961
2019/01/16,15:30,1967
2019/01/16,15:35,1983
2019/01/16,15:40,1987
2019/01/16,15:45,1988
2019/01/16,15:50,1988
2019/01/16,15:55,1994
2019/01/16,16:00,1994
2019/01/16,16:05,2003
2019/01/16,16:10,2007
2019/01/16,16:15,2017
2019/01/16,16:20,2019
2019/01/16,16:25,2032
2019/01/16,16:30,2040
2019/01/16,16:35,2052
2019/01/16,16:40,2052
2019/01/16,16:45,2051
2019/01/16,16:50,2064
2019/01/16,16:55,2060
2019/01/16,17:00,2073
2019/01/16,17:05,2076
2019/01/16,17:10,2084
2019/01/16,17:15,2102
2019/01/16,17:20,2090
2019/01/16,17:25,2103
2019/01/16,17:30,2102
2019/01/16,17:35,2107
2019/01/16,17:40,2122
2019/01/16,17:45,2107
2019/01/16,17:50,2124
2019/01/16,17:55,2115
2019/01/16,18:00,2123
2019/01/16,18:05,2114
2019/01/16,18:10,2105
2019/01/16,18:15,2104
2019/01/16,18:20,2090
2019/01/16,18:25,2086
2019/01/16,18:30,2080
2019/01/16,18:35,2101
2019/01/16,18:40,2098
2019/01/16,18:45,2077
2019/01/16,18:50,2074
2019/01/16,18:55,2074
2019/01/16,19:00,2065
2019/01/16,19:05,2040
2019/01/16,19:10,2041
2019/01/16,19:15,2034
2019/01/16,19:20,2012
2019/01/16,19:25,2012
2019/01/16,19:30,1995
2019/01/16,19:35,1999
2019/01/16,19:40,1998
2019/01/16,19:45,2005
2019/01/16,19:50,1997
2019/01/16,19:55,1998
2019/01/16,20:00,1992
2019/01/16,20:05,1983
2019/01/16,20:10,1983
2019/01/16,20:15,1975
2019/01/16,20:20,1954
2019/01/16,20:25,1956
2019/01/16,20:30,1950
2019/01/16,20:35,1942
2019/01/16,20:40,1942
2019/01/16,20:45,1924
2019/01/16,20:50,1924
2019/01/16,20:55,1921
2019/01/16,21:00,1926
2019/01/16,21:05,1923
2019/01/16,21:10,1911
2019/01/16,21:15,1906
2019/01/16,21:20,1895
2019/01/16,21:25,1892
2019/01/16,21:30,1886
2019/01/16,21:35,1884
2019/01/16,21:40,1862
2019/01/16,21:45,1852
2019/01/16,21:50,1840
2019/01/16,21:55,1838
2019/01/16,22:00,1831
2019/01/16,22:05,1823
2019/01/16,22:10,1822
2019/01/16,22:15,1827
2019/01/16,22:20,1823
2019/01/16,22:25,1808
2019/01/16,22:30,1788
2019/01/16,22:35,1784
2019/01/16,22:40,1768
2019/01/16,22:45,1763
2019/01/16,22:50,1750
2019/01/16,22:55,1726
2019/01/16,23:00,1743
2019/01/16,23:05,1751
2019/01/16,23:10,1750
2019/01/16,23:15,1736
2019/01/16,23:20,1734
2019/01/16,23:25,1731
2019/01/16,23:30,1717
2019/01/16,23:35,1727
2019/01/16,23:40,1712
2019/01/16,23:45,1712
2019/01/16,23:50,1706
2019/01/16,23:55,1698
