2019/01/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,09:00～10:00,01月21日,07:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,9:00～10:00,01月21日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,00:00,1349,1346,53
2019/01/21,01:00,1332,1326,52
2019/01/21,02:00,1353,1352,53
2019/01/21,03:00,1364,1354,53
2019/01/21,04:00,1376,1366,54
2019/01/21,05:00,1443,1432,57
2019/01/21,06:00,1637,1627,64
2019/01/21,07:00,1842,1818,72
2019/01/21,08:00,2080,2061,81
2019/01/21,09:00,2161,2153,85
2019/01/21,10:00,2109,2083,83
2019/01/21,11:00,2078,2046,81
2019/01/21,12:00,1915,1914,75
2019/01/21,13:00,1991,1992,78
2019/01/21,14:00,1982,1995,78
2019/01/21,15:00,1994,1988,78
2019/01/21,16:00,2067,2050,81
2019/01/21,17:00,2125,2108,83
2019/01/21,18:00,2096,2097,82
2019/01/21,19:00,2015,2012,79
2019/01/21,20:00,1941,1930,76
2019/01/21,21:00,1869,1860,73
2019/01/21,22:00,1785,1765,70
2019/01/21,23:00,1703,1688,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,09:00～10:00,01月21日,17:13,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,01月21日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/21,05:50,1489
2019/01/21,05:55,1492
2019/01/21,06:00,1514
2019/01/21,06:05,1555
2019/01/21,06:10,1569
2019/01/21,06:15,1591
2019/01/21,06:20,1595
2019/01/21,06:25,1620
2019/01/21,06:30,1633
2019/01/21,06:35,1667
2019/01/21,06:40,1699
2019/01/21,06:45,1703
2019/01/21,06:50,1712
2019/01/21,06:55,1724
2019/01/21,07:00,1726
2019/01/21,07:05,1764
2019/01/21,07:10,1792
2019/01/21,07:15,1822
2019/01/21,07:20,1831
2019/01/21,07:25,1845
2019/01/21,07:30,1870
2019/01/21,07:35,1876
2019/01/21,07:40,1868
2019/01/21,07:45,1877
2019/01/21,07:50,1873
2019/01/21,07:55,1892
2019/01/21,08:00,1938
2019/01/21,08:05,1974
2019/01/21,08:10,2016
2019/01/21,08:15,2045
2019/01/21,08:20,2068
2019/01/21,08:25,2085
2019/01/21,08:30,2108
2019/01/21,08:35,2131
2019/01/21,08:40,2142
2019/01/21,08:45,2146
2019/01/21,08:50,2151
2019/01/21,08:55,2156
2019/01/21,09:00,2177
2019/01/21,09:05,2167
2019/01/21,09:10,2168
2019/01/21,09:15,2169
2019/01/21,09:20,2162
2019/01/21,09:25,2172
2019/01/21,09:30,2176
2019/01/21,09:35,2173
2019/01/21,09:40,2158
2019/01/21,09:45,2155
2019/01/21,09:50,2148
2019/01/21,09:55,2146
2019/01/21,10:00,2141
2019/01/21,10:05,2119
2019/01/21,10:10,2107
2019/01/21,10:15,2120
2019/01/21,10:20,2110
2019/01/21,10:25,2122
2019/01/21,10:30,2114
2019/01/21,10:35,2111
2019/01/21,10:40,2112
2019/01/21,10:45,2103
2019/01/21,10:50,2085
2019/01/21,10:55,2092
2019/01/21,11:00,2100
2019/01/21,11:05,2097
2019/01/21,11:10,2090
2019/01/21,11:15,2090
2019/01/21,11:20,2071
2019/01/21,11:25,2086
2019/01/21,11:30,2082
2019/01/21,11:35,2072
2019/01/21,11:40,2071
2019/01/21,11:45,2069
2019/01/21,11:50,2066
2019/01/21,11:55,2054
2019/01/21,12:00,2018
2019/01/21,12:05,1961
2019/01/21,12:10,1934
2019/01/21,12:15,1920
2019/01/21,12:20,1904
2019/01/21,12:25,1899
2019/01/21,12:30,1889
2019/01/21,12:35,1887
2019/01/21,12:40,1871
2019/01/21,12:45,1879
2019/01/21,12:50,1884
2019/01/21,12:55,1899
2019/01/21,13:00,1927
2019/01/21,13:05,1958
2019/01/21,13:10,1971
2019/01/21,13:15,1986
2019/01/21,13:20,1991
2019/01/21,13:25,2010
2019/01/21,13:30,1984
2019/01/21,13:35,1999
2019/01/21,13:40,1995
2019/01/21,13:45,1990
2019/01/21,13:50,1992
2019/01/21,13:55,1990
2019/01/21,14:00,2006
2019/01/21,14:05,2003
2019/01/21,14:10,1998
2019/01/21,14:15,1999
2019/01/21,14:20,1981
2019/01/21,14:25,1984
2019/01/21,14:30,1979
2019/01/21,14:35,1982
2019/01/21,14:40,1982
2019/01/21,14:45,1985
2019/01/21,14:50,1965
2019/01/21,14:55,1956
2019/01/21,15:00,1953
2019/01/21,15:05,1943
2019/01/21,15:10,1934
2019/01/21,15:15,1971
2019/01/21,15:20,1993
2019/01/21,15:25,2002
2019/01/21,15:30,2001
2019/01/21,15:35,2009
2019/01/21,15:40,2024
2019/01/21,15:45,2039
2019/01/21,15:50,2038
2019/01/21,15:55,2036
2019/01/21,16:00,2040
2019/01/21,16:05,2042
2019/01/21,16:10,2051
2019/01/21,16:15,2062
2019/01/21,16:20,2055
2019/01/21,16:25,2066
2019/01/21,16:30,2065
2019/01/21,16:35,2072
2019/01/21,16:40,2087
2019/01/21,16:45,2085
2019/01/21,16:50,2088
2019/01/21,16:55,2089
2019/01/21,17:00,2103
2019/01/21,17:05,2104
2019/01/21,17:10,2117
2019/01/21,17:15,2135
2019/01/21,17:20,2130
2019/01/21,17:25,2145
2019/01/21,17:30,2148
2019/01/21,17:35,2148
2019/01/21,17:40,2132
2019/01/21,17:45,2125
2019/01/21,17:50,2136
2019/01/21,17:55,2122
2019/01/21,18:00,2131
2019/01/21,18:05,2124
2019/01/21,18:10,2111
2019/01/21,18:15,2111
2019/01/21,18:20,2102
2019/01/21,18:25,2102
2019/01/21,18:30,2096
2019/01/21,18:35,2094
2019/01/21,18:40,2094
2019/01/21,18:45,2078
2019/01/21,18:50,2082
2019/01/21,18:55,2069
2019/01/21,19:00,2069
2019/01/21,19:05,2054
2019/01/21,19:10,2046
2019/01/21,19:15,2028
2019/01/21,19:20,2015
2019/01/21,19:25,2017
2019/01/21,19:30,2011
2019/01/21,19:35,2011
2019/01/21,19:40,1995
2019/01/21,19:45,1996
2019/01/21,19:50,1998
2019/01/21,19:55,1996
2019/01/21,20:00,1977
2019/01/21,20:05,1969
2019/01/21,20:10,1959
2019/01/21,20:15,1958
2019/01/21,20:20,1939
2019/01/21,20:25,1934
2019/01/21,20:30,1925
2019/01/21,20:35,1937
2019/01/21,20:40,1935
2019/01/21,20:45,1944
2019/01/21,20:50,1934
2019/01/21,20:55,1933
2019/01/21,21:00,1919
2019/01/21,21:05,1909
2019/01/21,21:10,1893
2019/01/21,21:15,1892
2019/01/21,21:20,1884
2019/01/21,21:25,1880
2019/01/21,21:30,1877
2019/01/21,21:35,1882
2019/01/21,21:40,1863
2019/01/21,21:45,1851
2019/01/21,21:50,1836
2019/01/21,21:55,1831
2019/01/21,22:00,1837
2019/01/21,22:05,1826
2019/01/21,22:10,1825
2019/01/21,22:15,1813
2019/01/21,22:20,1811
2019/01/21,22:25,1780
2019/01/21,22:30,1772
2019/01/21,22:35,1783
2019/01/21,22:40,1771
2019/01/21,22:45,1753
2019/01/21,22:50,1741
2019/01/21,22:55,1724
2019/01/21,23:00,1738
2019/01/21,23:05,1744
2019/01/21,23:10,1734
2019/01/21,23:15,1723
2019/01/21,23:20,1721
2019/01/21,23:25,1708
2019/01/21,23:30,1684
2019/01/21,23:35,1681
2019/01/21,23:40,1674
2019/01/21,23:45,1681
2019/01/21,23:50,1673
2019/01/21,23:55,1675
