2016/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,14:00～15:00,08月24日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,08月24日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,00:00,1483,1456,57
2016/08/24,01:00,1390,1382,54
2016/08/24,02:00,1348,1352,52
2016/08/24,03:00,1338,1352,52
2016/08/24,04:00,1333,1337,52
2016/08/24,05:00,1335,1317,52
2016/08/24,06:00,1410,1410,55
2016/08/24,07:00,1603,1615,62
2016/08/24,08:00,1933,1937,75
2016/08/24,09:00,2135,2156,83
2016/08/24,10:00,2170,2209,84
2016/08/24,11:00,2183,2282,85
2016/08/24,12:00,2073,2180,80
2016/08/24,13:00,2194,2300,85
2016/08/24,14:00,2206,2319,86
2016/08/24,15:00,2182,2275,85
2016/08/24,16:00,2149,2207,83
2016/08/24,17:00,2032,2089,79
2016/08/24,18:00,2007,2031,78
2016/08/24,19:00,1927,1984,75
2016/08/24,20:00,1821,1875,71
2016/08/24,21:00,1741,1795,68
2016/08/24,22:00,1658,1695,64
2016/08/24,23:00,1574,1601,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,08月24日,17:05,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,08月24日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/24,10:05,2173
2016/08/24,10:10,2176
2016/08/24,10:15,2191
2016/08/24,10:20,2188
2016/08/24,10:25,2199
2016/08/24,10:30,2202
2016/08/24,10:35,2201
2016/08/24,10:40,2204
2016/08/24,10:45,2204
2016/08/24,10:50,2200
2016/08/24,10:55,2204
2016/08/24,11:00,2209
2016/08/24,11:05,2211
2016/08/24,11:10,2208
2016/08/24,11:15,2210
2016/08/24,11:20,2209
2016/08/24,11:25,2214
2016/08/24,11:30,2204
2016/08/24,11:35,2208
2016/08/24,11:40,2211
2016/08/24,11:45,2208
2016/08/24,11:50,2202
2016/08/24,11:55,2187
2016/08/24,12:00,2155
2016/08/24,12:05,2098
2016/08/24,12:10,2088
2016/08/24,12:15,2083
2016/08/24,12:20,2067
2016/08/24,12:25,2075
2016/08/24,12:30,2078
2016/08/24,12:35,2081
2016/08/24,12:40,2083
2016/08/24,12:45,2094
2016/08/24,12:50,2110
2016/08/24,12:55,2124
2016/08/24,13:00,2150
2016/08/24,13:05,2181
2016/08/24,13:10,2194
2016/08/24,13:15,2210
2016/08/24,13:20,2208
2016/08/24,13:25,2217
2016/08/24,13:30,2219
2016/08/24,13:35,2221
2016/08/24,13:40,2228
2016/08/24,13:45,2234
2016/08/24,13:50,2237
2016/08/24,13:55,2234
2016/08/24,14:00,2242
2016/08/24,14:05,2232
2016/08/24,14:10,2232
2016/08/24,14:15,2237
2016/08/24,14:20,2224
2016/08/24,14:25,2227
2016/08/24,14:30,2227
2016/08/24,14:35,2222
2016/08/24,14:40,2226
2016/08/24,14:45,2227
2016/08/24,14:50,2221
2016/08/24,14:55,2219
2016/08/24,15:00,2206
2016/08/24,15:05,2184
2016/08/24,15:10,2182
2016/08/24,15:15,2203
2016/08/24,15:20,2210
2016/08/24,15:25,2211
2016/08/24,15:30,2210
2016/08/24,15:35,2207
2016/08/24,15:40,2206
2016/08/24,15:45,2201
2016/08/24,15:50,2191
2016/08/24,15:55,2185
2016/08/24,16:00,2180
2016/08/24,16:05,2169
2016/08/24,16:10,2170
2016/08/24,16:15,2177
2016/08/24,16:20,2169
2016/08/24,16:25,2170
2016/08/24,16:30,2164
2016/08/24,16:35,2160
2016/08/24,16:40,2157
2016/08/24,16:45,2149
2016/08/24,16:50,2139
2016/08/24,16:55,2125
2016/08/24,17:00,2112
2016/08/24,17:05,2089
2016/08/24,17:10,2073
2016/08/24,17:15,2068
2016/08/24,17:20,2040
2016/08/24,17:25,2037
2016/08/24,17:30,2019
2016/08/24,17:35,2024
2016/08/24,17:40,2023
2016/08/24,17:45,2024
2016/08/24,17:50,2024
2016/08/24,17:55,2021
2016/08/24,18:00,2022
2016/08/24,18:05,2017
2016/08/24,18:10,2014
2016/08/24,18:15,2006
2016/08/24,18:20,2014
2016/08/24,18:25,2023
2016/08/24,18:30,2023
2016/08/24,18:35,2015
2016/08/24,18:40,2028
2016/08/24,18:45,2018
2016/08/24,18:50,2011
2016/08/24,18:55,2008
2016/08/24,19:00,1994
2016/08/24,19:05,1987
2016/08/24,19:10,1974
2016/08/24,19:15,1960
2016/08/24,19:20,1945
2016/08/24,19:25,1939
2016/08/24,19:30,1930
2016/08/24,19:35,1921
2016/08/24,19:40,1911
2016/08/24,19:45,1902
2016/08/24,19:50,1899
2016/08/24,19:55,1892
2016/08/24,20:00,1879
2016/08/24,20:05,1863
2016/08/24,20:10,1860
2016/08/24,20:15,1854
2016/08/24,20:20,1836
2016/08/24,20:25,1833
2016/08/24,20:30,1825
2016/08/24,20:35,1816
2016/08/24,20:40,1809
2016/08/24,20:45,1797
2016/08/24,20:50,1793
2016/08/24,20:55,1780
2016/08/24,21:00,1783
2016/08/24,21:05,1781
2016/08/24,21:10,1774
2016/08/24,21:15,1776
2016/08/24,21:20,1750
2016/08/24,21:25,1751
2016/08/24,21:30,1752
2016/08/24,21:35,1746
2016/08/24,21:40,1739
2016/08/24,21:45,1720
2016/08/24,21:50,1710
2016/08/24,21:55,1716
2016/08/24,22:00,1700
2016/08/24,22:05,1698
2016/08/24,22:10,1680
2016/08/24,22:15,1684
2016/08/24,22:20,1670
2016/08/24,22:25,1681
2016/08/24,22:30,1656
2016/08/24,22:35,1662
2016/08/24,22:40,1655
2016/08/24,22:45,1646
2016/08/24,22:50,1631
2016/08/24,22:55,1628
2016/08/24,23:00,1624
2016/08/24,23:05,1625
2016/08/24,23:10,1623
2016/08/24,23:15,1608
2016/08/24,23:20,1598
2016/08/24,23:25,1593
2016/08/24,23:30,1584
2016/08/24,23:35,1563
2016/08/24,23:40,1556
2016/08/24,23:45,1548
2016/08/24,23:50,1528
2016/08/24,23:55,1527
