2020/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,16:00～17:00,08月05日,20:03,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/05,04:45,96,0
2020/08/05,04:50,96,0
2020/08/05,04:55,96,0
2020/08/05,05:00,96,0
2020/08/05,05:05,97,0
2020/08/05,05:10,97,0
2020/08/05,05:15,97,0
2020/08/05,05:20,97,0
2020/08/05,05:25,97,0
2020/08/05,05:30,97,0
2020/08/05,05:35,97,0
2020/08/05,05:40,97,0
2020/08/05,05:45,97,0
2020/08/05,05:50,97,0
2020/08/05,05:55,97,0
2020/08/05,06:00,97,0
2020/08/05,06:05,97,0
2020/08/05,06:10,97,0
2020/08/05,06:15,98,0
2020/08/05,06:20,98,0
2020/08/05,06:25,98,0
2020/08/05,06:30,98,0
2020/08/05,06:35,100,1
2020/08/05,06:40,100,1
2020/08/05,06:45,101,1
2020/08/05,06:50,101,1
2020/08/05,06:55,102,1
2020/08/05,07:00,103,1
2020/08/05,07:05,105,2
2020/08/05,07:10,106,2
2020/08/05,07:15,106,2
2020/08/05,07:20,107,2
2020/08/05,07:25,107,3
2020/08/05,07:30,108,3
2020/08/05,07:35,111,4
2020/08/05,07:40,112,4
2020/08/05,07:45,113,4
2020/08/05,07:50,114,4
2020/08/05,07:55,115,5
2020/08/05,08:00,116,5
2020/08/05,08:05,119,6
2020/08/05,08:10,120,6
2020/08/05,08:15,121,6
2020/08/05,08:20,122,6
2020/08/05,08:25,123,5
2020/08/05,08:30,124,5
2020/08/05,08:35,125,7
2020/08/05,08:40,126,7
2020/08/05,08:45,127,7
2020/08/05,08:50,128,7
2020/08/05,08:55,128,6
2020/08/05,09:00,129,6
2020/08/05,09:05,133,9
2020/08/05,09:10,134,9
2020/08/05,09:15,134,11
2020/08/05,09:20,134,11
2020/08/05,09:25,135,11
2020/08/05,09:30,135,11
2020/08/05,09:35,137,12
2020/08/05,09:40,137,12
2020/08/05,09:45,137,12
2020/08/05,09:50,137,12
2020/08/05,09:55,137,12
2020/08/05,10:00,137,12
2020/08/05,10:05,140,14
2020/08/05,10:10,140,14
2020/08/05,10:15,140,15
2020/08/05,10:20,140,15
2020/08/05,10:25,140,16
2020/08/05,10:30,140,16
2020/08/05,10:35,143,17
2020/08/05,10:40,144,17
2020/08/05,10:45,144,18
2020/08/05,10:50,144,18
2020/08/05,10:55,144,19
2020/08/05,11:00,144,19
2020/08/05,11:05,145,18
2020/08/05,11:10,145,18
2020/08/05,11:15,145,18
2020/08/05,11:20,145,18
2020/08/05,11:25,145,19
2020/08/05,11:30,144,19
2020/08/05,11:35,144,18
2020/08/05,11:40,144,18
2020/08/05,11:45,144,19
2020/08/05,11:50,144,19
2020/08/05,11:55,144,19
2020/08/05,12:00,143,19
2020/08/05,12:05,145,19
2020/08/05,12:10,145,19
2020/08/05,12:15,145,21
2020/08/05,12:20,144,21
2020/08/05,12:25,144,22
2020/08/05,12:30,144,22
2020/08/05,12:35,147,23
2020/08/05,12:40,147,23
2020/08/05,12:45,147,23
2020/08/05,12:50,147,23
2020/08/05,12:55,147,24
2020/08/05,13:00,146,24
2020/08/05,13:05,146,23
2020/08/05,13:10,146,23
2020/08/05,13:15,147,23
2020/08/05,13:20,147,23
2020/08/05,13:25,147,22
2020/08/05,13:30,148,22
2020/08/05,13:35,146,22
2020/08/05,13:40,146,22
2020/08/05,13:45,147,21
2020/08/05,13:50,147,21
2020/08/05,13:55,147,21
2020/08/05,14:00,147,21
2020/08/05,14:05,148,21
2020/08/05,14:10,148,21
2020/08/05,14:15,148,22
2020/08/05,14:20,148,22
2020/08/05,14:25,148,21
2020/08/05,14:30,149,21
2020/08/05,14:35,147,20
2020/08/05,14:40,147,20
2020/08/05,14:45,148,20
2020/08/05,14:50,148,20
2020/08/05,14:55,148,20
2020/08/05,15:00,149,20
2020/08/05,15:05,146,18
2020/08/05,15:10,146,18
2020/08/05,15:15,147,18
2020/08/05,15:20,147,18
2020/08/05,15:25,148,17
2020/08/05,15:30,148,17
2020/08/05,15:35,147,16
2020/08/05,15:40,147,16
2020/08/05,15:45,147,16
2020/08/05,15:50,148,16
2020/08/05,15:55,148,15
2020/08/05,16:00,149,15
2020/08/05,16:05,147,14
2020/08/05,16:10,148,14
2020/08/05,16:15,148,13
2020/08/05,16:20,148,13
2020/08/05,16:25,149,12
2020/08/05,16:30,149,12
2020/08/05,16:35,147,11
2020/08/05,16:40,147,11
2020/08/05,16:45,147,10
2020/08/05,16:50,146,10
2020/08/05,16:55,146,9
2020/08/05,17:00,146,9
2020/08/05,17:05,142,7
2020/08/05,17:10,141,7
2020/08/05,17:15,141,5
2020/08/05,17:20,141,5
2020/08/05,17:25,142,4
2020/08/05,17:30,142,4
2020/08/05,17:35,141,4
2020/08/05,17:40,140,4
2020/08/05,17:45,140,4
2020/08/05,17:50,141,4
2020/08/05,17:55,141,3
2020/08/05,18:00,141,3
2020/08/05,18:05,139,3
2020/08/05,18:10,139,3
2020/08/05,18:15,139,2
2020/08/05,18:20,139,2
2020/08/05,18:25,140,2
2020/08/05,18:30,140,2
2020/08/05,18:35,139,1
2020/08/05,18:40,139,1
2020/08/05,18:45,139,1
2020/08/05,18:50,140,1
2020/08/05,18:55,140,0
2020/08/05,19:00,140,0
2020/08/05,19:05,140,0
2020/08/05,19:10,140,0
2020/08/05,19:15,141,0
2020/08/05,19:20,141,0
2020/08/05,19:25,142,0
2020/08/05,19:30,141,0
2020/08/05,19:35,141,0
2020/08/05,19:40,141,0
2020/08/05,19:45,141,0
2020/08/05,19:50,141,0
2020/08/05,19:55,141,0
2020/08/05,20:00,141,0
2020/08/05,20:05,140,0
2020/08/05,20:10,139,0
2020/08/05,20:15,139,0
2020/08/05,20:20,138,0
2020/08/05,20:25,138,0
2020/08/05,20:30,137,0
2020/08/05,20:35,137,0
2020/08/05,20:40,136,0
2020/08/05,20:45,136,0
2020/08/05,20:50,136,0
2020/08/05,20:55,135,0
2020/08/05,21:00,135,0
2020/08/05,21:05,134,0
2020/08/05,21:10,133,0
2020/08/05,21:15,133,0
2020/08/05,21:20,132,0
2020/08/05,21:25,132,0
2020/08/05,21:30,131,0
2020/08/05,21:35,130,0
2020/08/05,21:40,130,0
2020/08/05,21:45,129,0
2020/08/05,21:50,128,0
2020/08/05,21:55,128,0
2020/08/05,22:00,127,0
2020/08/05,22:05,126,0
2020/08/05,22:10,125,0
2020/08/05,22:15,124,0
2020/08/05,22:20,124,0
2020/08/05,22:25,123,0
2020/08/05,22:30,122,0
2020/08/05,22:35,121,0
2020/08/05,22:40,120,0
2020/08/05,22:45,120,0
2020/08/05,22:50,119,0
2020/08/05,22:55,118,0
2020/08/05,23:00,117,0
2020/08/05,23:05,117,0
2020/08/05,23:10,116,0
2020/08/05,23:15,115,0
2020/08/05,23:20,114,0
2020/08/05,23:25,113,0
2020/08/05,23:30,113,0
2020/08/05,23:35,112,0
2020/08/05,23:40,111,0
2020/08/05,23:45,111,0
2020/08/05,23:50,110,0
2020/08/05,23:55,109,0
