2016/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,17:00～18:00,12/10,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/10,0:00,1489,1490,66
2016/12/10,1:00,1457,1450,65
2016/12/10,2:00,1480,1480,66
2016/12/10,3:00,1502,1510,67
2016/12/10,4:00,1476,1490,66
2016/12/10,5:00,1431,1430,64
2016/12/10,6:00,1457,1470,65
2016/12/10,7:00,1545,1580,69
2016/12/10,8:00,1687,1690,75
2016/12/10,9:00,1768,1730,79
2016/12/10,10:00,1755,1720,78
2016/12/10,11:00,1722,1720,77
2016/12/10,12:00,1665,1670,74
2016/12/10,13:00,1677,1710,75
2016/12/10,14:00,1675,1710,75
2016/12/10,15:00,1683,1710,75
2016/12/10,16:00,1748,1760,78
2016/12/10,17:00,1864,1880,83
2016/12/10,18:00,1870,1880,83
2016/12/10,19:00,1844,1840,82
2016/12/10,20:00,1806,1790,80
2016/12/10,21:00,1735,1730,77
2016/12/10,22:00,1656,1640,74
2016/12/10,23:00,1581,1530,70

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,18:00～19:00,12/10,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,12/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,7:00,1494
2016/12/10,7:05,1509
2016/12/10,7:10,1514
2016/12/10,7:15,1518
2016/12/10,7:20,1521
2016/12/10,7:25,1527
2016/12/10,7:30,1547
2016/12/10,7:35,1571
2016/12/10,7:40,1575
2016/12/10,7:45,1576
2016/12/10,7:50,1589
2016/12/10,7:55,1603
2016/12/10,8:00,1624
2016/12/10,8:05,1646
2016/12/10,8:10,1664
2016/12/10,8:15,1657
2016/12/10,8:20,1667
2016/12/10,8:25,1683
2016/12/10,8:30,1691
2016/12/10,8:35,1693
2016/12/10,8:40,1706
2016/12/10,8:45,1723
2016/12/10,8:50,1738
2016/12/10,8:55,1757
2016/12/10,9:00,1754
2016/12/10,9:05,1767
2016/12/10,9:10,1765
2016/12/10,9:15,1770
2016/12/10,9:20,1779
2016/12/10,9:25,1769
2016/12/10,9:30,1776
2016/12/10,9:35,1771
2016/12/10,9:40,1764
2016/12/10,9:45,1761
2016/12/10,9:50,1765
2016/12/10,9:55,1773
2016/12/10,10:00,1778
2016/12/10,10:05,1773
2016/12/10,10:10,1768
2016/12/10,10:15,1759
2016/12/10,10:20,1770
2016/12/10,10:25,1777
2016/12/10,10:30,1759
2016/12/10,10:35,1749
2016/12/10,10:40,1730
2016/12/10,10:45,1732
2016/12/10,10:50,1733
2016/12/10,10:55,1731
2016/12/10,11:00,1729
2016/12/10,11:05,1722
2016/12/10,11:10,1714
2016/12/10,11:15,1719
2016/12/10,11:20,1724
2016/12/10,11:25,1729
2016/12/10,11:30,1731
2016/12/10,11:35,1729
2016/12/10,11:40,1720
2016/12/10,11:45,1714
2016/12/10,11:50,1720
2016/12/10,11:55,1715
2016/12/10,12:00,1703
2016/12/10,12:05,1680
2016/12/10,12:10,1660
2016/12/10,12:15,1661
2016/12/10,12:20,1658
2016/12/10,12:25,1662
2016/12/10,12:30,1657
2016/12/10,12:35,1658
2016/12/10,12:40,1653
2016/12/10,12:45,1659
2016/12/10,12:50,1662
2016/12/10,12:55,1665
2016/12/10,13:00,1661
2016/12/10,13:05,1666
2016/12/10,13:10,1675
2016/12/10,13:15,1674
2016/12/10,13:20,1676
2016/12/10,13:25,1675
2016/12/10,13:30,1684
2016/12/10,13:35,1683
2016/12/10,13:40,1683
2016/12/10,13:45,1685
2016/12/10,13:50,1680
2016/12/10,13:55,1683
2016/12/10,14:00,1669
2016/12/10,14:05,1674
2016/12/10,14:10,1679
2016/12/10,14:15,1681
2016/12/10,14:20,1677
2016/12/10,14:25,1662
2016/12/10,14:30,1677
2016/12/10,14:35,1674
2016/12/10,14:40,1675
2016/12/10,14:45,1682
2016/12/10,14:50,1675
2016/12/10,14:55,1672
2016/12/10,15:00,1674
2016/12/10,15:05,1676
2016/12/10,15:10,1662
2016/12/10,15:15,1654
2016/12/10,15:20,1672
2016/12/10,15:25,1678
2016/12/10,15:30,1693
2016/12/10,15:35,1695
2016/12/10,15:40,1693
2016/12/10,15:45,1687
2016/12/10,15:50,1698
2016/12/10,15:55,1709
2016/12/10,16:00,1723
2016/12/10,16:05,1730
2016/12/10,16:10,1722
2016/12/10,16:15,1707
2016/12/10,16:20,1718
2016/12/10,16:25,1731
2016/12/10,16:30,1759
2016/12/10,16:35,1757
2016/12/10,16:40,1765
2016/12/10,16:45,1774
2016/12/10,16:50,1789
2016/12/10,16:55,1800
2016/12/10,17:00,1818
2016/12/10,17:05,1830
2016/12/10,17:10,1839
2016/12/10,17:15,1853
2016/12/10,17:20,1854
2016/12/10,17:25,1863
2016/12/10,17:30,1880
2016/12/10,17:35,1886
2016/12/10,17:40,1894
2016/12/10,17:45,1889
2016/12/10,17:50,1883
2016/12/10,17:55,1877
2016/12/10,18:00,1877
2016/12/10,18:05,1865
2016/12/10,18:10,1867
2016/12/10,18:15,1876
2016/12/10,18:20,1875
2016/12/10,18:25,1872
2016/12/10,18:30,1868
2016/12/10,18:35,1868
2016/12/10,18:40,1866
2016/12/10,18:45,1868
2016/12/10,18:50,1873
2016/12/10,18:55,1870
2016/12/10,19:00,1866
2016/12/10,19:05,1856
2016/12/10,19:10,1854
2016/12/10,19:15,1857
2016/12/10,19:20,1842
2016/12/10,19:25,1840
2016/12/10,19:30,1841
2016/12/10,19:35,1838
2016/12/10,19:40,1835
2016/12/10,19:45,1836
2016/12/10,19:50,1826
2016/12/10,19:55,1834
2016/12/10,20:00,1836
2016/12/10,20:05,1817
2016/12/10,20:10,1826
2016/12/10,20:15,1825
2016/12/10,20:20,1817
2016/12/10,20:25,1802
2016/12/10,20:30,1795
2016/12/10,20:35,1795
2016/12/10,20:40,1787
2016/12/10,20:45,1791
2016/12/10,20:50,1792
2016/12/10,20:55,1788
2016/12/10,21:00,1786
2016/12/10,21:05,1762
2016/12/10,21:10,1757
2016/12/10,21:15,1754
2016/12/10,21:20,1750
2016/12/10,21:25,1751
2016/12/10,21:30,1737
2016/12/10,21:35,1712
2016/12/10,21:40,1705
2016/12/10,21:45,1708
2016/12/10,21:50,1703
2016/12/10,21:55,1700
2016/12/10,22:00,1702
2016/12/10,22:05,1683
2016/12/10,22:10,1677
2016/12/10,22:15,1686
2016/12/10,22:20,1673
2016/12/10,22:25,1660
2016/12/10,22:30,1640
2016/12/10,22:35,1637
2016/12/10,22:40,1635
2016/12/10,22:45,1642
2016/12/10,22:50,1620
2016/12/10,22:55,1611
2016/12/10,23:00,1596
2016/12/10,23:05,1602
2016/12/10,23:10,1609
2016/12/10,23:15,1615
2016/12/10,23:20,1604
2016/12/10,23:25,1594
2016/12/10,23:30,1578
2016/12/10,23:35,1564
2016/12/10,23:40,1557
2016/12/10,23:45,1561
2016/12/10,23:50,1548
2016/12/10,23:55,1541
