2018/05/16 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11337,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,8011,8015,-
2018/05/16,01:00,7778,7814,-
2018/05/16,02:00,7940,7962,-
2018/05/16,03:00,8179,8192,-
2018/05/16,04:00,8212,8214,-
2018/05/16,05:00,8062,8061,-
2018/05/16,06:00,8233,8272,-
2018/05/16,07:00,8689,8774,-
2018/05/16,08:00,9696,9766,-
2018/05/16,09:00,10591,10621,-
2018/05/16,10:00,10889,10931,-
2018/05/16,11:00,11099,11092,-
2018/05/16,12:00,10618,10597,-
2018/05/16,13:00,11228,11256,-
2018/05/16,14:00,11400,11337,-
2018/05/16,15:00,11323,11254,-
2018/05/16,16:00,11228,11236,-
2018/05/16,17:00,10819,10886,-
2018/05/16,18:00,10742,10748,-
2018/05/16,19:00,10586,10608,-
2018/05/16,20:00,10065,10049,-
2018/05/16,21:00,9554,9538,-
2018/05/16,22:00,9155,9088,-
2018/05/16,23:00,8675,8560,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,4:50,8162
2018/5/16,4:55,8147
2018/5/16,5:00,8143
2018/5/16,5:05,8147
2018/5/16,5:10,8148
2018/5/16,5:15,8144
2018/5/16,5:20,8126
2018/5/16,5:25,8103
2018/5/16,5:30,8053
2018/5/16,5:35,8030
2018/5/16,5:40,8045
2018/5/16,5:45,7983
2018/5/16,5:50,7984
2018/5/16,5:55,7979
2018/5/16,6:00,8035
2018/5/16,6:05,8138
2018/5/16,6:10,8175
2018/5/16,6:15,8143
2018/5/16,6:20,8147
2018/5/16,6:25,8207
2018/5/16,6:30,8252
2018/5/16,6:35,8292
2018/5/16,6:40,8340
2018/5/16,6:45,8305
2018/5/16,6:50,8362
2018/5/16,6:55,8387
2018/5/16,7:00,8419
2018/5/16,7:05,8492
2018/5/16,7:10,8522
2018/5/16,7:15,8556
2018/5/16,7:20,8621
2018/5/16,7:25,8650
2018/5/16,7:30,8700
2018/5/16,7:35,8769
2018/5/16,7:40,8815
2018/5/16,7:45,8839
2018/5/16,7:50,8902
2018/5/16,7:55,8924
2018/5/16,8:00,9060
2018/5/16,8:05,9224
2018/5/16,8:10,9335
2018/5/16,8:15,9434
2018/5/16,8:20,9537
2018/5/16,8:25,9626
2018/5/16,8:30,9738
2018/5/16,8:35,9855
2018/5/16,8:40,9944
2018/5/16,8:45,10035
2018/5/16,8:50,10142
2018/5/16,8:55,10247
2018/5/16,9:00,10320
2018/5/16,9:05,10394
2018/5/16,9:10,10428
2018/5/16,9:15,10510
2018/5/16,9:20,10536
2018/5/16,9:25,10599
2018/5/16,9:30,10610
2018/5/16,9:35,10660
2018/5/16,9:40,10720
2018/5/16,9:45,10755
2018/5/16,9:50,10760
2018/5/16,9:55,10788
2018/5/16,10:00,10774
2018/5/16,10:05,10709
2018/5/16,10:10,10711
2018/5/16,10:15,10805
2018/5/16,10:20,10825
2018/5/16,10:25,10917
2018/5/16,10:30,10936
2018/5/16,10:35,10977
2018/5/16,10:40,10997
2018/5/16,10:45,10990
2018/5/16,10:50,10982
2018/5/16,10:55,11025
2018/5/16,11:00,11073
2018/5/16,11:05,11124
2018/5/16,11:10,11099
2018/5/16,11:15,11084
2018/5/16,11:20,11082
2018/5/16,11:25,11102
2018/5/16,11:30,11084
2018/5/16,11:35,11126
2018/5/16,11:40,11138
2018/5/16,11:45,11151
2018/5/16,11:50,11124
2018/5/16,11:55,11091
2018/5/16,12:00,10970
2018/5/16,12:05,10748
2018/5/16,12:10,10686
2018/5/16,12:15,10623
2018/5/16,12:20,10589
2018/5/16,12:25,10557
2018/5/16,12:30,10501
2018/5/16,12:35,10482
2018/5/16,12:40,10499
2018/5/16,12:45,10554
2018/5/16,12:50,10639
2018/5/16,12:55,10739
2018/5/16,13:00,10892
2018/5/16,13:05,11068
2018/5/16,13:10,11131
2018/5/16,13:15,11184
2018/5/16,13:20,11211
2018/5/16,13:25,11269
2018/5/16,13:30,11276
2018/5/16,13:35,11328
2018/5/16,13:40,11332
2018/5/16,13:45,11326
2018/5/16,13:50,11357
2018/5/16,13:55,11377
2018/5/16,14:00,11389
2018/5/16,14:05,11406
2018/5/16,14:10,11401
2018/5/16,14:15,11411
2018/5/16,14:20,11417
2018/5/16,14:25,11410
2018/5/16,14:30,11400
2018/5/16,14:35,11437
2018/5/16,14:40,11417
2018/5/16,14:45,11431
2018/5/16,14:50,11390
2018/5/16,14:55,11357
2018/5/16,15:00,11306
2018/5/16,15:05,11223
2018/5/16,15:10,11240
2018/5/16,15:15,11271
2018/5/16,15:20,11290
2018/5/16,15:25,11359
2018/5/16,15:30,11361
2018/5/16,15:35,11397
2018/5/16,15:40,11385
2018/5/16,15:45,11375
2018/5/16,15:50,11376
2018/5/16,15:55,11360
2018/5/16,16:00,11334
2018/5/16,16:05,11345
2018/5/16,16:10,11340
2018/5/16,16:15,11331
2018/5/16,16:20,11279
2018/5/16,16:25,11269
2018/5/16,16:30,11230
2018/5/16,16:35,11224
2018/5/16,16:40,11180
2018/5/16,16:45,11154
2018/5/16,16:50,11123
2018/5/16,16:55,11098
2018/5/16,17:00,11012
2018/5/16,17:05,10970
2018/5/16,17:10,10946
2018/5/16,17:15,10922
2018/5/16,17:20,10892
2018/5/16,17:25,10858
2018/5/16,17:30,10758
2018/5/16,17:35,10750
2018/5/16,17:40,10745
2018/5/16,17:45,10721
2018/5/16,17:50,10724
2018/5/16,17:55,10722
2018/5/16,18:00,10727
2018/5/16,18:05,10696
2018/5/16,18:10,10680
2018/5/16,18:15,10694
2018/5/16,18:20,10707
2018/5/16,18:25,10734
2018/5/16,18:30,10731
2018/5/16,18:35,10765
2018/5/16,18:40,10800
2018/5/16,18:45,10831
2018/5/16,18:50,10806
2018/5/16,18:55,10812
2018/5/16,19:00,10780
2018/5/16,19:05,10761
2018/5/16,19:10,10720
2018/5/16,19:15,10701
2018/5/16,19:20,10650
2018/5/16,19:25,10641
2018/5/16,19:30,10562
2018/5/16,19:35,10536
2018/5/16,19:40,10473
2018/5/16,19:45,10447
2018/5/16,19:50,10412
2018/5/16,19:55,10415
2018/5/16,20:00,10323
2018/5/16,20:05,10286
2018/5/16,20:10,10221
2018/5/16,20:15,10171
2018/5/16,20:20,10109
2018/5/16,20:25,10069
2018/5/16,20:30,10054
2018/5/16,20:35,10014
2018/5/16,20:40,9965
2018/5/16,20:45,9951
2018/5/16,20:50,9901
2018/5/16,20:55,9861
2018/5/16,21:00,9825
2018/5/16,21:05,9779
2018/5/16,21:10,9729
2018/5/16,21:15,9722
2018/5/16,21:20,9637
2018/5/16,21:25,9588
2018/5/16,21:30,9535
2018/5/16,21:35,9478
2018/5/16,21:40,9460
2018/5/16,21:45,9384
2018/5/16,21:50,9327
2018/5/16,21:55,9297
2018/5/16,22:00,9305
2018/5/16,22:05,9311
2018/5/16,22:10,9307
2018/5/16,22:15,9287
2018/5/16,22:20,9246
2018/5/16,22:25,9232
2018/5/16,22:30,9150
2018/5/16,22:35,9120
2018/5/16,22:40,9065
2018/5/16,22:45,9047
2018/5/16,22:50,8982
2018/5/16,22:55,8938
2018/5/16,23:00,8899
2018/5/16,23:05,8857
2018/5/16,23:10,8817
2018/5/16,23:15,8796
2018/5/16,23:20,8764
2018/5/16,23:25,8733
2018/5/16,23:30,8697
2018/5/16,23:35,8642
2018/5/16,23:40,8589
2018/5/16,23:45,8554
2018/5/16,23:50,8469
2018/5/16,23:55,8423
