2019/1/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,6:00～7:00,1月30日,12:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月30日,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/30,0:00,419,420,75
2019/1/30,1:00,439,438,79
2019/1/30,2:00,455,454,82
2019/1/30,3:00,470,470,85
2019/1/30,4:00,470,469,85
2019/1/30,5:00,468,468,84
2019/1/30,6:00,478,478,86
2019/1/30,7:00,452,452,81
2019/1/30,8:00,450,450,81
2019/1/30,9:00,448,448,81
2019/1/30,10:00,425,426,76
2019/1/30,11:00,415,418,75
2019/1/30,12:00,397,393,71
2019/1/30,13:00,412,413,74
2019/1/30,14:00,407,427,73
2019/1/30,15:00,423,442,76
2019/1/30,16:00,440,457,79
2019/1/30,17:00,456,472,82
2019/1/30,18:00,452,467,81
2019/1/30,19:00,441,457,79
2019/1/30,20:00,430,446,77
2019/1/30,21:00,422,441,76
2019/1/30,22:00,414,426,74
2019/1/30,23:00,429,446,77

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,6:00～7:00,1月31日,12:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,6:00～7:00,1月31日,12:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,5:10,473
2019/1/30,5:15,473
2019/1/30,5:20,470
2019/1/30,5:25,467
2019/1/30,5:30,469
2019/1/30,5:35,468
2019/1/30,5:40,469
2019/1/30,5:45,468
2019/1/30,5:50,465
2019/1/30,5:55,467
2019/1/30,6:00,478
2019/1/30,6:05,484
2019/1/30,6:10,482
2019/1/30,6:15,484
2019/1/30,6:20,484
2019/1/30,6:25,484
2019/1/30,6:30,485
2019/1/30,6:35,482
2019/1/30,6:40,476
2019/1/30,6:45,475
2019/1/30,6:50,470
2019/1/30,6:55,468
2019/1/30,7:00,459
2019/1/30,7:05,457
2019/1/30,7:10,456
2019/1/30,7:15,453
2019/1/30,7:20,450
2019/1/30,7:25,450
2019/1/30,7:30,452
2019/1/30,7:35,453
2019/1/30,7:40,455
2019/1/30,7:45,455
2019/1/30,7:50,454
2019/1/30,7:55,450
2019/1/30,8:00,454
2019/1/30,8:05,452
2019/1/30,8:10,449
2019/1/30,8:15,446
2019/1/30,8:20,449
2019/1/30,8:25,449
2019/1/30,8:30,456
2019/1/30,8:35,455
2019/1/30,8:40,454
2019/1/30,8:45,453
2019/1/30,8:50,454
2019/1/30,8:55,453
2019/1/30,9:00,462
2019/1/30,9:05,460
2019/1/30,9:10,457
2019/1/30,9:15,455
2019/1/30,9:20,452
2019/1/30,9:25,450
2019/1/30,9:30,452
2019/1/30,9:35,448
2019/1/30,9:40,445
2019/1/30,9:45,444
2019/1/30,9:50,441
2019/1/30,9:55,438
2019/1/30,10:00,438
2019/1/30,10:05,435
2019/1/30,10:10,432
2019/1/30,10:15,430
2019/1/30,10:20,430
2019/1/30,10:25,429
2019/1/30,10:30,429
2019/1/30,10:35,427
2019/1/30,10:40,426
2019/1/30,10:45,424
2019/1/30,10:50,422
2019/1/30,10:55,420
2019/1/30,11:00,423
2019/1/30,11:05,424
2019/1/30,11:10,423
2019/1/30,11:15,420
2019/1/30,11:20,420
2019/1/30,11:25,417
2019/1/30,11:30,417
2019/1/30,11:35,416
2019/1/30,11:40,415
2019/1/30,11:45,412
2019/1/30,11:50,409
2019/1/30,11:55,408
2019/1/30,12:00,403
2019/1/30,12:05,399
2019/1/30,12:10,400
2019/1/30,12:15,399
2019/1/30,12:20,398
2019/1/30,12:25,400
2019/1/30,12:30,400
2019/1/30,12:35,401
2019/1/30,12:40,401
2019/1/30,12:45,402
2019/1/30,12:50,404
2019/1/30,12:55,402
2019/1/30,13:00,408
2019/1/30,13:05,415
2019/1/30,13:10,413
2019/1/30,13:15,414
2019/1/30,13:20,417
2019/1/30,13:25,418
2019/1/30,13:30,414
2019/1/30,13:35,413
2019/1/30,13:40,412
2019/1/30,13:45,414
2019/1/30,13:50,415
2019/1/30,13:55,414
2019/1/30,14:00,408
2019/1/30,14:05,404
2019/1/30,14:10,405
2019/1/30,14:15,407
2019/1/30,14:20,408
2019/1/30,14:25,409
2019/1/30,14:30,404
2019/1/30,14:35,406
2019/1/30,14:40,408
2019/1/30,14:45,412
2019/1/30,14:50,413
2019/1/30,14:55,414
2019/1/30,15:00,409
2019/1/30,15:05,410
2019/1/30,15:10,412
2019/1/30,15:15,417
2019/1/30,15:20,420
2019/1/30,15:25,425
2019/1/30,15:30,423
2019/1/30,15:35,424
2019/1/30,15:40,428
2019/1/30,15:45,430
2019/1/30,15:50,434
2019/1/30,15:55,438
2019/1/30,16:00,435
2019/1/30,16:05,429
2019/1/30,16:10,427
2019/1/30,16:15,433
2019/1/30,16:20,436
2019/1/30,16:25,439
2019/1/30,16:30,442
2019/1/30,16:35,442
2019/1/30,16:40,447
2019/1/30,16:45,451
2019/1/30,16:50,454
2019/1/30,16:55,453
2019/1/30,17:00,457
2019/1/30,17:05,459
2019/1/30,17:10,459
2019/1/30,17:15,460
2019/1/30,17:20,462
2019/1/30,17:25,459
2019/1/30,17:30,458
2019/1/30,17:35,457
2019/1/30,17:40,455
2019/1/30,17:45,454
2019/1/30,17:50,456
2019/1/30,17:55,454
2019/1/30,18:00,455
2019/1/30,18:05,458
2019/1/30,18:10,458
2019/1/30,18:15,456
2019/1/30,18:20,455
2019/1/30,18:25,452
2019/1/30,18:30,452
2019/1/30,18:35,451
2019/1/30,18:40,451
2019/1/30,18:45,450
2019/1/30,18:50,449
2019/1/30,18:55,448
2019/1/30,19:00,448
2019/1/30,19:05,449
2019/1/30,19:10,448
2019/1/30,19:15,446
2019/1/30,19:20,444
2019/1/30,19:25,441
2019/1/30,19:30,440
2019/1/30,19:35,440
2019/1/30,19:40,442
2019/1/30,19:45,438
2019/1/30,19:50,435
2019/1/30,19:55,433
2019/1/30,20:00,435
2019/1/30,20:05,440
2019/1/30,20:10,442
2019/1/30,20:15,439
2019/1/30,20:20,435
2019/1/30,20:25,434
2019/1/30,20:30,430
2019/1/30,20:35,429
2019/1/30,20:40,430
2019/1/30,20:45,426
2019/1/30,20:50,421
2019/1/30,20:55,417
2019/1/30,21:00,420
2019/1/30,21:05,427
2019/1/30,21:10,429
2019/1/30,21:15,426
2019/1/30,21:20,422
2019/1/30,21:25,422
2019/1/30,21:30,425
2019/1/30,21:35,423
2019/1/30,21:40,421
2019/1/30,21:45,418
2019/1/30,21:50,420
2019/1/30,21:55,420
2019/1/30,22:00,415
2019/1/30,22:05,415
2019/1/30,22:10,416
2019/1/30,22:15,416
2019/1/30,22:20,414
2019/1/30,22:25,415
2019/1/30,22:30,416
2019/1/30,22:35,416
2019/1/30,22:40,416
2019/1/30,22:45,413
2019/1/30,22:50,410
2019/1/30,22:55,403
2019/1/30,23:00,413
2019/1/30,23:05,428
2019/1/30,23:10,435
2019/1/30,23:15,433
2019/1/30,23:20,432
2019/1/30,23:25,425
2019/1/30,23:30,423
2019/1/30,23:35,424
2019/1/30,23:40,423
2019/1/30,23:45,425
2019/1/30,23:50,427
2019/1/30,23:55,430
