2017/02/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,02月13日,19:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,02月13日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,792,774,74
2017/2/14,1:00,794,783,75
2017/2/14,2:00,815,797,77
2017/2/14,3:00,816,806,77
2017/2/14,4:00,801,797,75
2017/2/14,5:00,796,797,75
2017/2/14,6:00,856,849,80
2017/2/14,7:00,901,906,85
2017/2/14,8:00,960,951,90
2017/2/14,9:00,957,965,90
2017/2/14,10:00,929,959,87
2017/2/14,11:00,919,935,86
2017/2/14,12:00,846,851,80
2017/2/14,13:00,877,868,82
2017/2/14,14:00,866,864,81
2017/2/14,15:00,872,871,82
2017/2/14,16:00,887,889,83
2017/2/14,17:00,897,890,84
2017/2/14,18:00,935,919,88
2017/2/14,19:00,911,903,86
2017/2/14,20:00,886,876,83
2017/2/14,21:00,858,843,81
2017/2/14,22:00,809,787,76
2017/2/14,23:00,797,775,75

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,09:00～10:00,02月14日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,9:00～10:00,02月14日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,12:40,825
2017/2/14,12:45,828
2017/2/14,12:50,838
2017/2/14,12:55,842
2017/2/14,13:00,857
2017/2/14,13:05,885
2017/2/14,13:10,885
2017/2/14,13:15,885
2017/2/14,13:20,880
2017/2/14,13:25,874
2017/2/14,13:30,885
2017/2/14,13:35,892
2017/2/14,13:40,889
2017/2/14,13:45,876
2017/2/14,13:50,868
2017/2/14,13:55,849
2017/2/14,14:00,854
2017/2/14,14:05,860
2017/2/14,14:10,859
2017/2/14,14:15,868
2017/2/14,14:20,862
2017/2/14,14:25,863
2017/2/14,14:30,878
2017/2/14,14:35,886
2017/2/14,14:40,881
2017/2/14,14:45,865
2017/2/14,14:50,859
2017/2/14,14:55,860
2017/2/14,15:00,859
2017/2/14,15:05,862
2017/2/14,15:10,868
2017/2/14,15:15,879
2017/2/14,15:20,875
2017/2/14,15:25,863
2017/2/14,15:30,869
2017/2/14,15:35,875
2017/2/14,15:40,878
2017/2/14,15:45,878
2017/2/14,15:50,875
2017/2/14,15:55,878
2017/2/14,16:00,882
2017/2/14,16:05,880
2017/2/14,16:10,881
2017/2/14,16:15,883
2017/2/14,16:20,885
2017/2/14,16:25,890
2017/2/14,16:30,891
2017/2/14,16:35,896
2017/2/14,16:40,891
2017/2/14,16:45,888
2017/2/14,16:50,887
2017/2/14,16:55,884
2017/2/14,17:00,885
2017/2/14,17:05,888
2017/2/14,17:10,885
2017/2/14,17:15,892
2017/2/14,17:20,899
2017/2/14,17:25,900
2017/2/14,17:30,901
2017/2/14,17:35,899
2017/2/14,17:40,900
2017/2/14,17:45,895
2017/2/14,17:50,908
2017/2/14,17:55,917
2017/2/14,18:00,928
2017/2/14,18:05,928
2017/2/14,18:10,930
2017/2/14,18:15,933
2017/2/14,18:20,928
2017/2/14,18:25,933
2017/2/14,18:30,936
2017/2/14,18:35,942
2017/2/14,18:40,942
2017/2/14,18:45,942
2017/2/14,18:50,939
2017/2/14,18:55,936
2017/2/14,19:00,931
2017/2/14,19:05,924
2017/2/14,19:10,918
2017/2/14,19:15,919
2017/2/14,19:20,915
2017/2/14,19:25,912
2017/2/14,19:30,904
2017/2/14,19:35,906
2017/2/14,19:40,904
2017/2/14,19:45,903
2017/2/14,19:50,900
2017/2/14,19:55,895
2017/2/14,20:00,894
2017/2/14,20:05,898
2017/2/14,20:10,892
2017/2/14,20:15,892
2017/2/14,20:20,883
2017/2/14,20:25,888
2017/2/14,20:30,884
2017/2/14,20:35,888
2017/2/14,20:40,883
2017/2/14,20:45,883
2017/2/14,20:50,875
2017/2/14,20:55,875
2017/2/14,21:00,874
2017/2/14,21:05,877
2017/2/14,21:10,871
2017/2/14,21:15,870
2017/2/14,21:20,871
2017/2/14,21:25,862
2017/2/14,21:30,841
2017/2/14,21:35,856
2017/2/14,21:40,856
2017/2/14,21:45,848
2017/2/14,21:50,839
2017/2/14,21:55,827
2017/2/14,22:00,816
2017/2/14,22:05,820
2017/2/14,22:10,815
2017/2/14,22:15,814
2017/2/14,22:20,811
2017/2/14,22:25,818
2017/2/14,22:30,810
2017/2/14,22:35,812
2017/2/14,22:40,801
2017/2/14,22:45,795
2017/2/14,22:50,798
2017/2/14,22:55,792
2017/2/14,23:00,798
2017/2/14,23:05,794
2017/2/14,23:10,790
2017/2/14,23:15,798
2017/2/14,23:20,804
2017/2/14,23:25,802
2017/2/14,23:30,801
2017/2/14,23:35,801
2017/2/14,23:40,793
2017/2/14,23:45,793
2017/2/14,23:50,799
2017/2/14,23:55,798
