2018/01/26 22:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15531,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,12182,12200,-
2018/01/26,01:00,11864,11876,-
2018/01/26,02:00,11773,11782,-
2018/01/26,03:00,11708,11722,-
2018/01/26,04:00,11663,11709,-
2018/01/26,05:00,12038,12100,-
2018/01/26,06:00,13246,13256,-
2018/01/26,07:00,14071,14175,-
2018/01/26,08:00,14906,15081,-
2018/01/26,09:00,15171,15386,-
2018/01/26,10:00,14832,15107,-
2018/01/26,11:00,14561,14791,-
2018/01/26,12:00,13730,13944,-
2018/01/26,13:00,14076,14227,-
2018/01/26,14:00,14058,14260,-
2018/01/26,15:00,14197,14342,-
2018/01/26,16:00,14791,14801,-
2018/01/26,17:00,15388,15444,-
2018/01/26,18:00,15500,15531,-
2018/01/26,19:00,15088,15108,-
2018/01/26,20:00,14632,14618,-
2018/01/26,21:00,14106,14057,-
2018/01/26,22:00,13450,13325,-
2018/01/26,23:00,13005,12797,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13823,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/26,13:10,14085
2018/1/26,13:15,14123
2018/1/26,13:20,14128
2018/1/26,13:25,14186
2018/1/26,13:30,14130
2018/1/26,13:35,14146
2018/1/26,13:40,14114
2018/1/26,13:45,14128
2018/1/26,13:50,14093
2018/1/26,13:55,14087
2018/1/26,14:00,14092
2018/1/26,14:05,14059
2018/1/26,14:10,14044
2018/1/26,14:15,14083
2018/1/26,14:20,14061
2018/1/26,14:25,14069
2018/1/26,14:30,14078
2018/1/26,14:35,14082
2018/1/26,14:40,14067
2018/1/26,14:45,14085
2018/1/26,14:50,14076
2018/1/26,14:55,14101
2018/1/26,15:00,14022
2018/1/26,15:05,14002
2018/1/26,15:10,13983
2018/1/26,15:15,14095
2018/1/26,15:20,14134
2018/1/26,15:25,14217
2018/1/26,15:30,14242
2018/1/26,15:35,14271
2018/1/26,15:40,14300
2018/1/26,15:45,14320
2018/1/26,15:50,14385
2018/1/26,15:55,14432
2018/1/26,16:00,14488
2018/1/26,16:05,14538
2018/1/26,16:10,14570
2018/1/26,16:15,14612
2018/1/26,16:20,14696
2018/1/26,16:25,14774
2018/1/26,16:30,14821
2018/1/26,16:35,14880
2018/1/26,16:40,14960
2018/1/26,16:45,15001
2018/1/26,16:50,15044
2018/1/26,16:55,15092
2018/1/26,17:00,15103
2018/1/26,17:05,15163
2018/1/26,17:10,15223
2018/1/26,17:15,15304
2018/1/26,17:20,15353
2018/1/26,17:25,15424
2018/1/26,17:30,15460
2018/1/26,17:35,15470
2018/1/26,17:40,15502
2018/1/26,17:45,15529
2018/1/26,17:50,15568
2018/1/26,17:55,15570
2018/1/26,18:00,15580
2018/1/26,18:05,15571
2018/1/26,18:10,15572
2018/1/26,18:15,15531
2018/1/26,18:20,15533
2018/1/26,18:25,15547
2018/1/26,18:30,15533
2018/1/26,18:35,15496
2018/1/26,18:40,15469
2018/1/26,18:45,15451
2018/1/26,18:50,15429
2018/1/26,18:55,15407
2018/1/26,19:00,15366
2018/1/26,19:05,15288
2018/1/26,19:10,15238
2018/1/26,19:15,15197
2018/1/26,19:20,15146
2018/1/26,19:25,15104
2018/1/26,19:30,15052
2018/1/26,19:35,15060
2018/1/26,19:40,14994
2018/1/26,19:45,14980
2018/1/26,19:50,14939
2018/1/26,19:55,14930
2018/1/26,20:00,14853
2018/1/26,20:05,14831
2018/1/26,20:10,14783
2018/1/26,20:15,14750
2018/1/26,20:20,14689
2018/1/26,20:25,14648
2018/1/26,20:30,14631
2018/1/26,20:35,14616
2018/1/26,20:40,14563
2018/1/26,20:45,14527
2018/1/26,20:50,14488
2018/1/26,20:55,14436
2018/1/26,21:00,14373
2018/1/26,21:05,14347
2018/1/26,21:10,14330
2018/1/26,21:15,14288
2018/1/26,21:20,14228
2018/1/26,21:25,14203
2018/1/26,21:30,14120
2018/1/26,21:35,14039
2018/1/26,21:40,13988
2018/1/26,21:45,13943
2018/1/26,21:50,13837
2018/1/26,21:55,13766
2018/1/26,22:00,13720
2018/1/26,22:05,13744
2018/1/26,22:10,13726
2018/1/26,22:15,13653
2018/1/26,22:20,13594
2018/1/26,22:25,13524
2018/1/26,22:30,13477
2018/1/26,22:35,13386
2018/1/26,22:40,13292
2018/1/26,22:45,13219
2018/1/26,22:50,13148
2018/1/26,22:55,13054
2018/1/26,23:00,13045
2018/1/26,23:05,13134
2018/1/26,23:10,13209
2018/1/26,23:15,13215
2018/1/26,23:20,13188
2018/1/26,23:25,13103
2018/1/26,23:30,13000
2018/1/26,23:35,12977
2018/1/26,23:40,12914
2018/1/26,23:45,12826
2018/1/26,23:50,12790
2018/1/26,23:55,12699
