2016/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月02日,15:25,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,10月02日,15:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,00:00,97,98,57
2016/10/02,01:00,91,92,54
2016/10/02,02:00,89,90,52
2016/10/02,03:00,87,88,51
2016/10/02,04:00,87,88,51
2016/10/02,05:00,87,87,51
2016/10/02,06:00,85,85,50
2016/10/02,07:00,91,91,54
2016/10/02,08:00,101,101,60
2016/10/02,09:00,107,110,63
2016/10/02,10:00,109,109,64
2016/10/02,11:00,109,111,64
2016/10/02,12:00,108,111,64
2016/10/02,13:00,108,114,64
2016/10/02,14:00,107,115,63
2016/10/02,15:00,108,109,64
2016/10/02,16:00,107,108,63
2016/10/02,17:00,110,110,65
2016/10/02,18:00,116,114,69
2016/10/02,19:00,119,116,70
2016/10/02,20:00,116,113,69
2016/10/02,21:00,112,109,66
2016/10/02,22:00,106,102,63
2016/10/02,23:00,99,96,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,18:00～19:00,10月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/02,09:55,109
2016/10/02,10:00,106
2016/10/02,10:05,108
2016/10/02,10:10,110
2016/10/02,10:15,109
2016/10/02,10:20,109
2016/10/02,10:25,111
2016/10/02,10:30,111
2016/10/02,10:35,113
2016/10/02,10:40,111
2016/10/02,10:45,112
2016/10/02,10:50,110
2016/10/02,10:55,108
2016/10/02,11:00,108
2016/10/02,11:05,108
2016/10/02,11:10,110
2016/10/02,11:15,111
2016/10/02,11:20,112
2016/10/02,11:25,111
2016/10/02,11:30,111
2016/10/02,11:35,112
2016/10/02,11:40,111
2016/10/02,11:45,111
2016/10/02,11:50,110
2016/10/02,11:55,109
2016/10/02,12:00,111
2016/10/02,12:05,112
2016/10/02,12:10,112
2016/10/02,12:15,111
2016/10/02,12:20,109
2016/10/02,12:25,109
2016/10/02,12:30,110
2016/10/02,12:35,108
2016/10/02,12:40,109
2016/10/02,12:45,108
2016/10/02,12:50,107
2016/10/02,12:55,107
2016/10/02,13:00,109
2016/10/02,13:05,108
2016/10/02,13:10,109
2016/10/02,13:15,107
2016/10/02,13:20,109
2016/10/02,13:25,110
2016/10/02,13:30,111
2016/10/02,13:35,110
2016/10/02,13:40,108
2016/10/02,13:45,106
2016/10/02,13:50,108
2016/10/02,13:55,110
2016/10/02,14:00,109
2016/10/02,14:05,108
2016/10/02,14:10,108
2016/10/02,14:15,106
2016/10/02,14:20,109
2016/10/02,14:25,110
2016/10/02,14:30,109
2016/10/02,14:35,108
2016/10/02,14:40,108
2016/10/02,14:45,106
2016/10/02,14:50,108
2016/10/02,14:55,110
2016/10/02,15:00,111
2016/10/02,15:05,110
2016/10/02,15:10,110
2016/10/02,15:15,109
2016/10/02,15:20,109
2016/10/02,15:25,110
2016/10/02,15:30,110
2016/10/02,15:35,109
2016/10/02,15:40,108
2016/10/02,15:45,108
2016/10/02,15:50,108
2016/10/02,15:55,108
2016/10/02,16:00,109
2016/10/02,16:05,108
2016/10/02,16:10,108
2016/10/02,16:15,108
2016/10/02,16:20,108
2016/10/02,16:25,109
2016/10/02,16:30,109
2016/10/02,16:35,108
2016/10/02,16:40,108
2016/10/02,16:45,109
2016/10/02,16:50,109
2016/10/02,16:55,110
2016/10/02,17:00,110
2016/10/02,17:05,109
2016/10/02,17:10,110
2016/10/02,17:15,110
2016/10/02,17:20,110
2016/10/02,17:25,111
2016/10/02,17:30,111
2016/10/02,17:35,111
2016/10/02,17:40,111
2016/10/02,17:45,111
2016/10/02,17:50,112
2016/10/02,17:55,112
2016/10/02,18:00,112
2016/10/02,18:05,113
2016/10/02,18:10,113
2016/10/02,18:15,114
2016/10/02,18:20,114
2016/10/02,18:25,116
2016/10/02,18:30,117
2016/10/02,18:35,118
2016/10/02,18:40,119
2016/10/02,18:45,119
2016/10/02,18:50,120
2016/10/02,18:55,120
2016/10/02,19:00,121
2016/10/02,19:05,121
2016/10/02,19:10,121
2016/10/02,19:15,121
2016/10/02,19:20,121
2016/10/02,19:25,121
2016/10/02,19:30,121
2016/10/02,19:35,120
2016/10/02,19:40,120
2016/10/02,19:45,120
2016/10/02,19:50,119
2016/10/02,19:55,119
2016/10/02,20:00,119
2016/10/02,20:05,118
2016/10/02,20:10,118
2016/10/02,20:15,118
2016/10/02,20:20,118
2016/10/02,20:25,117
2016/10/02,20:30,117
2016/10/02,20:35,117
2016/10/02,20:40,117
2016/10/02,20:45,117
2016/10/02,20:50,116
2016/10/02,20:55,116
2016/10/02,21:00,116
2016/10/02,21:05,115
2016/10/02,21:10,114
2016/10/02,21:15,114
2016/10/02,21:20,114
2016/10/02,21:25,113
2016/10/02,21:30,113
2016/10/02,21:35,112
2016/10/02,21:40,112
2016/10/02,21:45,111
2016/10/02,21:50,111
2016/10/02,21:55,111
2016/10/02,22:00,110
2016/10/02,22:05,109
2016/10/02,22:10,109
2016/10/02,22:15,109
2016/10/02,22:20,108
2016/10/02,22:25,107
2016/10/02,22:30,107
2016/10/02,22:35,106
2016/10/02,22:40,106
2016/10/02,22:45,105
2016/10/02,22:50,104
2016/10/02,22:55,104
2016/10/02,23:00,103
2016/10/02,23:05,103
2016/10/02,23:10,102
2016/10/02,23:15,102
2016/10/02,23:20,101
2016/10/02,23:25,101
2016/10/02,23:30,100
2016/10/02,23:35,100
2016/10/02,23:40,99
2016/10/02,23:45,98
2016/10/02,23:50,98
2016/10/02,23:55,97
