2020/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,03月24日,19:30,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/24,09:20,80,13
2020/03/24,09:25,80,15
2020/03/24,09:30,80,15
2020/03/24,09:35,83,17
2020/03/24,09:40,83,17
2020/03/24,09:45,83,18
2020/03/24,09:50,82,18
2020/03/24,09:55,82,18
2020/03/24,10:00,82,18
2020/03/24,10:05,84,17
2020/03/24,10:10,84,17
2020/03/24,10:15,84,23
2020/03/24,10:20,84,23
2020/03/24,10:25,84,17
2020/03/24,10:30,84,17
2020/03/24,10:35,86,18
2020/03/24,10:40,86,18
2020/03/24,10:45,85,21
2020/03/24,10:50,85,21
2020/03/24,10:55,84,26
2020/03/24,11:00,84,26
2020/03/24,11:05,89,27
2020/03/24,11:10,89,27
2020/03/24,11:15,88,26
2020/03/24,11:20,88,26
2020/03/24,11:25,88,27
2020/03/24,11:30,88,27
2020/03/24,11:35,89,27
2020/03/24,11:40,88,27
2020/03/24,11:45,88,27
2020/03/24,11:50,88,27
2020/03/24,11:55,87,27
2020/03/24,12:00,87,27
2020/03/24,12:05,87,27
2020/03/24,12:10,87,27
2020/03/24,12:15,87,27
2020/03/24,12:20,86,27
2020/03/24,12:25,86,27
2020/03/24,12:30,86,27
2020/03/24,12:35,86,28
2020/03/24,12:40,86,28
2020/03/24,12:45,86,28
2020/03/24,12:50,86,28
2020/03/24,12:55,86,28
2020/03/24,13:00,86,28
2020/03/24,13:05,87,28
2020/03/24,13:10,87,28
2020/03/24,13:15,88,27
2020/03/24,13:20,88,27
2020/03/24,13:25,88,27
2020/03/24,13:30,88,27
2020/03/24,13:35,88,27
2020/03/24,13:40,88,27
2020/03/24,13:45,88,27
2020/03/24,13:50,88,27
2020/03/24,13:55,89,26
2020/03/24,14:00,89,26
2020/03/24,14:05,88,25
2020/03/24,14:10,88,25
2020/03/24,14:15,88,25
2020/03/24,14:20,88,25
2020/03/24,14:25,88,25
2020/03/24,14:30,88,25
2020/03/24,14:35,87,24
2020/03/24,14:40,87,24
2020/03/24,14:45,88,23
2020/03/24,14:50,88,23
2020/03/24,14:55,88,23
2020/03/24,15:00,88,23
2020/03/24,15:05,86,22
2020/03/24,15:10,86,22
2020/03/24,15:15,87,21
2020/03/24,15:20,87,21
2020/03/24,15:25,87,20
2020/03/24,15:30,88,20
2020/03/24,15:35,86,19
2020/03/24,15:40,86,19
2020/03/24,15:45,87,18
2020/03/24,15:50,87,18
2020/03/24,15:55,87,17
2020/03/24,16:00,88,17
2020/03/24,16:05,86,16
2020/03/24,16:10,86,16
2020/03/24,16:15,87,15
2020/03/24,16:20,87,15
2020/03/24,16:25,87,14
2020/03/24,16:30,88,14
2020/03/24,16:35,85,13
2020/03/24,16:40,86,13
2020/03/24,16:45,86,11
2020/03/24,16:50,87,11
2020/03/24,16:55,87,10
2020/03/24,17:00,87,10
2020/03/24,17:05,84,9
2020/03/24,17:10,85,9
2020/03/24,17:15,85,8
2020/03/24,17:20,85,8
2020/03/24,17:25,86,7
2020/03/24,17:30,87,7
2020/03/24,17:35,83,5
2020/03/24,17:40,83,5
2020/03/24,17:45,84,4
2020/03/24,17:50,84,4
2020/03/24,17:55,84,3
2020/03/24,18:00,85,3
2020/03/24,18:05,82,1
2020/03/24,18:10,83,1
2020/03/24,18:15,83,1
2020/03/24,18:20,84,1
2020/03/24,18:25,84,0
2020/03/24,18:30,85,0
2020/03/24,18:35,84,0
2020/03/24,18:40,85,0
2020/03/24,18:45,86,0
2020/03/24,18:50,87,0
2020/03/24,18:55,88,0
2020/03/24,19:00,88,0
2020/03/24,19:05,88,0
2020/03/24,19:10,88,0
2020/03/24,19:15,88,0
2020/03/24,19:20,88,0
2020/03/24,19:25,88,0
2020/03/24,19:30,88,0
2020/03/24,19:35,88,0
2020/03/24,19:40,87,0
2020/03/24,19:45,87,0
2020/03/24,19:50,87,0
2020/03/24,19:55,86,0
2020/03/24,20:00,86,0
2020/03/24,20:05,86,0
2020/03/24,20:10,86,0
2020/03/24,20:15,86,0
2020/03/24,20:20,85,0
2020/03/24,20:25,85,0
2020/03/24,20:30,84,0
2020/03/24,20:35,84,0
2020/03/24,20:40,84,0
2020/03/24,20:45,84,0
2020/03/24,20:50,83,0
2020/03/24,20:55,83,0
2020/03/24,21:00,83,0
2020/03/24,21:05,82,0
2020/03/24,21:10,82,0
2020/03/24,21:15,81,0
2020/03/24,21:20,81,0
2020/03/24,21:25,81,0
2020/03/24,21:30,80,0
2020/03/24,21:35,80,0
2020/03/24,21:40,80,0
2020/03/24,21:45,79,0
2020/03/24,21:50,79,0
2020/03/24,21:55,78,0
2020/03/24,22:00,78,0
2020/03/24,22:05,77,0
2020/03/24,22:10,77,0
2020/03/24,22:15,76,0
2020/03/24,22:20,76,0
2020/03/24,22:25,75,0
2020/03/24,22:30,75,0
2020/03/24,22:35,74,0
2020/03/24,22:40,74,0
2020/03/24,22:45,73,0
2020/03/24,22:50,73,0
2020/03/24,22:55,72,0
2020/03/24,23:00,72,0
2020/03/24,23:05,71,0
2020/03/24,23:10,71,0
2020/03/24,23:15,70,0
2020/03/24,23:20,70,0
2020/03/24,23:25,69,0
2020/03/24,23:30,69,0
2020/03/24,23:35,68,0
2020/03/24,23:40,68,0
2020/03/24,23:45,68,0
2020/03/24,23:50,67,0
2020/03/24,23:55,67,0
