2019/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,9月29日,11:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/29,0:00,242,0
2019/09/29,0:05,243,0
2019/09/29,0:10,243,0
2019/09/29,0:15,239,0
2019/09/29,0:20,239,0
2019/09/29,0:25,237,0
2019/09/29,0:30,238,0
2019/09/29,0:35,238,0
2019/09/29,0:40,236,0
2019/09/29,0:45,234,0
2019/09/29,0:50,233,0
2019/09/29,0:55,233,0
2019/09/29,1:00,232,0
2019/09/29,1:05,232,0
2019/09/29,1:10,233,0
2019/09/29,1:15,232,0
2019/09/29,1:20,231,0
2019/09/29,1:25,231,0
2019/09/29,1:30,229,0
2019/09/29,1:35,229,0
2019/09/29,1:40,229,0
2019/09/29,1:45,230,0
2019/09/29,1:50,231,0
2019/09/29,1:55,231,0
2019/09/29,2:00,232,0
2019/09/29,2:05,232,0
2019/09/29,2:10,234,0
2019/09/29,2:15,234,0
2019/09/29,2:20,235,0
2019/09/29,2:25,237,0
2019/09/29,2:30,238,0
2019/09/29,2:35,239,0
2019/09/29,2:40,240,0
2019/09/29,2:45,241,0
2019/09/29,2:50,241,0
2019/09/29,2:55,242,0
2019/09/29,3:00,244,0
2019/09/29,3:05,245,0
2019/09/29,3:10,247,0
2019/09/29,3:15,248,0
2019/09/29,3:20,250,0
2019/09/29,3:25,251,0
2019/09/29,3:30,251,0
2019/09/29,3:35,254,0
2019/09/29,3:40,255,0
2019/09/29,3:45,256,0
2019/09/29,3:50,258,0
2019/09/29,3:55,259,0
2019/09/29,4:00,261,0
2019/09/29,4:05,261,0
2019/09/29,4:10,261,0
2019/09/29,4:15,262,0
2019/09/29,4:20,263,0
2019/09/29,4:25,263,0
2019/09/29,4:30,263,0
2019/09/29,4:35,264,0
2019/09/29,4:40,267,0
2019/09/29,4:45,266,0
2019/09/29,4:50,266,0
2019/09/29,4:55,266,0
2019/09/29,5:00,267,0
2019/09/29,5:05,268,0
2019/09/29,5:10,269,0
2019/09/29,5:15,268,0
2019/09/29,5:20,268,0
2019/09/29,5:25,267,0
2019/09/29,5:30,264,0
2019/09/29,5:35,264,0
2019/09/29,5:40,263,0
2019/09/29,5:45,260,0
2019/09/29,5:50,259,0
2019/09/29,5:55,257,0
2019/09/29,6:00,255,0
2019/09/29,6:05,255,1
2019/09/29,6:10,255,3
2019/09/29,6:15,252,6
2019/09/29,6:20,251,8
2019/09/29,6:25,248,10
2019/09/29,6:30,247,13
2019/09/29,6:35,242,15
2019/09/29,6:40,242,17
2019/09/29,6:45,241,19
2019/09/29,6:50,241,22
2019/09/29,6:55,243,24
2019/09/29,7:00,244,27
2019/09/29,7:05,239,31
2019/09/29,7:10,242,34
2019/09/29,7:15,241,36
2019/09/29,7:20,245,39
2019/09/29,7:25,247,42
2019/09/29,7:30,246,45
2019/09/29,7:35,245,47
2019/09/29,7:40,245,50
2019/09/29,7:45,243,52
2019/09/29,7:50,241,54
2019/09/29,7:55,239,57
2019/09/29,8:00,242,60
2019/09/29,8:05,245,64
2019/09/29,8:10,243,68
2019/09/29,8:15,248,71
2019/09/29,8:20,254,76
2019/09/29,8:25,256,78
2019/09/29,8:30,260,81
2019/09/29,8:35,259,82
2019/09/29,8:40,260,86
2019/09/29,8:45,260,89
2019/09/29,8:50,264,93
2019/09/29,8:55,261,94
2019/09/29,9:00,264,97
2019/09/29,9:05,265,100
2019/09/29,9:10,268,106
2019/09/29,9:15,269,113
2019/09/29,9:20,270,118
2019/09/29,9:25,273,123
2019/09/29,9:30,276,126
2019/09/29,9:35,279,131
2019/09/29,9:40,281,136
2019/09/29,9:45,282,139
2019/09/29,9:50,285,141
2019/09/29,9:55,288,143
2019/09/29,10:00,290,145
2019/09/29,10:05,291,146
2019/09/29,10:10,294,148
2019/09/29,10:15,296,149
2019/09/29,10:20,298,151
2019/09/29,10:25,298,152
2019/09/29,10:30,300,153
2019/09/29,10:35,303,155
2019/09/29,10:40,305,156
2019/09/29,10:45,302,156
2019/09/29,10:50,306,158
2019/09/29,10:55,307,157
2019/09/29,11:00,306,158
2019/09/29,11:05,306,157
2019/09/29,11:10,306,156
2019/09/29,11:15,307,153
2019/09/29,11:20,308,151
2019/09/29,11:25,306,147
2019/09/29,11:30,307,146
2019/09/29,11:35,307,143
2019/09/29,11:40,312,140
2019/09/29,11:45,314,139
2019/09/29,11:50,313,137
2019/09/29,11:55,313,134
2019/09/29,12:00,317,133
2019/09/29,12:05,316,128
2019/09/29,12:10,315,127
2019/09/29,12:15,310,125
2019/09/29,12:20,308,124
2019/09/29,12:25,309,126
2019/09/29,12:30,305,126
2019/09/29,12:35,313,127
2019/09/29,12:40,314,129
2019/09/29,12:45,313,131
2019/09/29,12:50,309,130
2019/09/29,12:55,311,131
2019/09/29,13:00,314,130
2019/09/29,13:05,320,133
2019/09/29,13:10,322,130
2019/09/29,13:15,322,127
2019/09/29,13:20,321,124
2019/09/29,13:25,318,119
2019/09/29,13:30,321,116
2019/09/29,13:35,317,111
2019/09/29,13:40,313,107
2019/09/29,13:45,310,102
2019/09/29,13:50,312,97
2019/09/29,13:55,318,94
2019/09/29,14:00,316,90
2019/09/29,14:05,307,81
2019/09/29,14:10,306,77
2019/09/29,14:15,300,70
2019/09/29,14:20,300,66
2019/09/29,14:25,298,63
2019/09/29,14:30,296,60
2019/09/29,14:35,295,58
2019/09/29,14:40,294,55
2019/09/29,14:45,294,54
2019/09/29,14:50,294,51
2019/09/29,14:55,295,51
2019/09/29,15:00,295,48
2019/09/29,15:05,297,43
2019/09/29,15:10,295,40
2019/09/29,15:15,294,37
2019/09/29,15:20,292,33
2019/09/29,15:25,290,31
2019/09/29,15:30,291,28
2019/09/29,15:35,289,25
2019/09/29,15:40,289,23
2019/09/29,15:45,292,23
2019/09/29,15:50,290,20
2019/09/29,15:55,290,20
2019/09/29,16:00,289,17
2019/09/29,16:05,290,16
2019/09/29,16:10,288,13
2019/09/29,16:15,290,12
2019/09/29,16:20,289,10
2019/09/29,16:25,289,9
2019/09/29,16:30,289,7
2019/09/29,16:35,293,10
2019/09/29,16:40,292,7
2019/09/29,16:45,294,8
2019/09/29,16:50,295,6
2019/09/29,16:55,297,6
2019/09/29,17:00,298,5
2019/09/29,17:05,300,5
2019/09/29,17:10,300,4
2019/09/29,17:15,302,4
2019/09/29,17:20,302,2
2019/09/29,17:25,302,2
2019/09/29,17:30,306,2
2019/09/29,17:35,308,2
2019/09/29,17:40,310,1
2019/09/29,17:45,310,0
2019/09/29,17:50,310,0
2019/09/29,17:55,312,0
2019/09/29,18:00,313,0
2019/09/29,18:05,314,0
2019/09/29,18:10,315,0
2019/09/29,18:15,317,0
2019/09/29,18:20,316,0
2019/09/29,18:25,316,0
2019/09/29,18:30,316,0
2019/09/29,18:35,316,0
2019/09/29,18:40,316,0
2019/09/29,18:45,314,0
2019/09/29,18:50,314,0
2019/09/29,18:55,312,0
2019/09/29,19:00,312,0
2019/09/29,19:05,311,0
2019/09/29,19:10,309,0
2019/09/29,19:15,309,0
2019/09/29,19:20,308,0
2019/09/29,19:25,306,0
2019/09/29,19:30,306,0
2019/09/29,19:35,304,0
2019/09/29,19:40,303,0
2019/09/29,19:45,302,0
2019/09/29,19:50,300,0
2019/09/29,19:55,300,0
2019/09/29,20:00,300,0
2019/09/29,20:05,298,0
2019/09/29,20:10,297,0
2019/09/29,20:15,296,0
2019/09/29,20:20,294,0
2019/09/29,20:25,293,0
2019/09/29,20:30,293,0
2019/09/29,20:35,293,0
2019/09/29,20:40,288,0
2019/09/29,20:45,287,0
2019/09/29,20:50,287,0
2019/09/29,20:55,285,0
2019/09/29,21:00,284,0
2019/09/29,21:05,282,0
2019/09/29,21:10,281,0
2019/09/29,21:15,280,0
2019/09/29,21:20,278,0
2019/09/29,21:25,276,0
2019/09/29,21:30,274,0
2019/09/29,21:35,272,0
2019/09/29,21:40,271,0
2019/09/29,21:45,270,0
2019/09/29,21:50,269,0
2019/09/29,21:55,269,0
2019/09/29,22:00,266,0
2019/09/29,22:05,264,0
2019/09/29,22:10,261,0
2019/09/29,22:15,258,0
2019/09/29,22:20,257,0
2019/09/29,22:25,256,0
2019/09/29,22:30,256,0
2019/09/29,22:35,254,0
2019/09/29,22:40,253,0
2019/09/29,22:45,250,0
2019/09/29,22:50,248,0
2019/09/29,22:55,247,0
2019/09/29,23:00,246,0
2019/09/29,23:05,249,0
2019/09/29,23:10,249,0
2019/09/29,23:15,247,0
2019/09/29,23:20,247,0
2019/09/29,23:25,246,0
2019/09/29,23:30,245,0
2019/09/29,23:35,243,0
2019/09/29,23:40,244,0
2019/09/29,23:45,242,0
2019/09/29,23:50,242,0
2019/09/29,23:55,239,0
