2019/04/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,04月08日,19:31,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,04月08日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,70,71,45
2019/04/08,01:00,67,69,43
2019/04/08,02:00,69,70,44
2019/04/08,03:00,70,73,45
2019/04/08,04:00,71,74,45
2019/04/08,05:00,70,73,45
2019/04/08,06:00,71,74,45
2019/04/08,07:00,75,80,48
2019/04/08,08:00,82,91,52
2019/04/08,09:00,89,93,57
2019/04/08,10:00,93,98,60
2019/04/08,11:00,96,100,61
2019/04/08,12:00,94,100,60
2019/04/08,13:00,97,103,62
2019/04/08,14:00,99,105,63
2019/04/08,15:00,99,104,63
2019/04/08,16:00,99,101,63
2019/04/08,17:00,98,97,63
2019/04/08,18:00,95,95,61
2019/04/08,19:00,96,97,61
2019/04/08,20:00,93,94,60
2019/04/08,21:00,87,89,56
2019/04/08,22:00,82,83,52
2019/04/08,23:00,78,80,50

最大使用率(%),時間帯
63,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,04月09日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/08,05:05,73
2019/04/08,05:10,72
2019/04/08,05:15,69
2019/04/08,05:20,70
2019/04/08,05:25,69
2019/04/08,05:30,70
2019/04/08,05:35,71
2019/04/08,05:40,72
2019/04/08,05:45,70
2019/04/08,05:50,71
2019/04/08,05:55,72
2019/04/08,06:00,71
2019/04/08,06:05,71
2019/04/08,06:10,69
2019/04/08,06:15,69
2019/04/08,06:20,71
2019/04/08,06:25,72
2019/04/08,06:30,73
2019/04/08,06:35,73
2019/04/08,06:40,71
2019/04/08,06:45,73
2019/04/08,06:50,73
2019/04/08,06:55,74
2019/04/08,07:00,74
2019/04/08,07:05,73
2019/04/08,07:10,72
2019/04/08,07:15,75
2019/04/08,07:20,76
2019/04/08,07:25,75
2019/04/08,07:30,76
2019/04/08,07:35,77
2019/04/08,07:40,78
2019/04/08,07:45,79
2019/04/08,07:50,79
2019/04/08,07:55,79
2019/04/08,08:00,77
2019/04/08,08:05,80
2019/04/08,08:10,80
2019/04/08,08:15,80
2019/04/08,08:20,80
2019/04/08,08:25,81
2019/04/08,08:30,81
2019/04/08,08:35,85
2019/04/08,08:40,86
2019/04/08,08:45,85
2019/04/08,08:50,85
2019/04/08,08:55,86
2019/04/08,09:00,85
2019/04/08,09:05,88
2019/04/08,09:10,89
2019/04/08,09:15,89
2019/04/08,09:20,88
2019/04/08,09:25,88
2019/04/08,09:30,89
2019/04/08,09:35,92
2019/04/08,09:40,92
2019/04/08,09:45,91
2019/04/08,09:50,91
2019/04/08,09:55,91
2019/04/08,10:00,91
2019/04/08,10:05,93
2019/04/08,10:10,93
2019/04/08,10:15,93
2019/04/08,10:20,93
2019/04/08,10:25,93
2019/04/08,10:30,93
2019/04/08,10:35,96
2019/04/08,10:40,95
2019/04/08,10:45,95
2019/04/08,10:50,95
2019/04/08,10:55,95
2019/04/08,11:00,95
2019/04/08,11:05,97
2019/04/08,11:10,97
2019/04/08,11:15,96
2019/04/08,11:20,96
2019/04/08,11:25,96
2019/04/08,11:30,96
2019/04/08,11:35,98
2019/04/08,11:40,97
2019/04/08,11:45,97
2019/04/08,11:50,97
2019/04/08,11:55,97
2019/04/08,12:00,96
2019/04/08,12:05,97
2019/04/08,12:10,96
2019/04/08,12:15,96
2019/04/08,12:20,96
2019/04/08,12:25,95
2019/04/08,12:30,95
2019/04/08,12:35,96
2019/04/08,12:40,95
2019/04/08,12:45,96
2019/04/08,12:50,96
2019/04/08,12:55,96
2019/04/08,13:00,96
2019/04/08,13:05,97
2019/04/08,13:10,98
2019/04/08,13:15,99
2019/04/08,13:20,99
2019/04/08,13:25,99
2019/04/08,13:30,99
2019/04/08,13:35,98
2019/04/08,13:40,98
2019/04/08,13:45,99
2019/04/08,13:50,99
2019/04/08,13:55,99
2019/04/08,14:00,100
2019/04/08,14:05,99
2019/04/08,14:10,99
2019/04/08,14:15,99
2019/04/08,14:20,100
2019/04/08,14:25,100
2019/04/08,14:30,100
2019/04/08,14:35,99
2019/04/08,14:40,100
2019/04/08,14:45,100
2019/04/08,14:50,100
2019/04/08,14:55,100
2019/04/08,15:00,101
2019/04/08,15:05,99
2019/04/08,15:10,99
2019/04/08,15:15,100
2019/04/08,15:20,100
2019/04/08,15:25,101
2019/04/08,15:30,101
2019/04/08,15:35,99
2019/04/08,15:40,100
2019/04/08,15:45,100
2019/04/08,15:50,101
2019/04/08,15:55,101
2019/04/08,16:00,101
2019/04/08,16:05,99
2019/04/08,16:10,99
2019/04/08,16:15,100
2019/04/08,16:20,100
2019/04/08,16:25,101
2019/04/08,16:30,102
2019/04/08,16:35,99
2019/04/08,16:40,99
2019/04/08,16:45,100
2019/04/08,16:50,100
2019/04/08,16:55,101
2019/04/08,17:00,101
2019/04/08,17:05,98
2019/04/08,17:10,99
2019/04/08,17:15,99
2019/04/08,17:20,99
2019/04/08,17:25,100
2019/04/08,17:30,100
2019/04/08,17:35,97
2019/04/08,17:40,97
2019/04/08,17:45,98
2019/04/08,17:50,98
2019/04/08,17:55,98
2019/04/08,18:00,98
2019/04/08,18:05,95
2019/04/08,18:10,95
2019/04/08,18:15,95
2019/04/08,18:20,96
2019/04/08,18:25,96
2019/04/08,18:30,97
2019/04/08,18:35,94
2019/04/08,18:40,95
2019/04/08,18:45,95
2019/04/08,18:50,96
2019/04/08,18:55,97
2019/04/08,19:00,98
2019/04/08,19:05,97
2019/04/08,19:10,97
2019/04/08,19:15,97
2019/04/08,19:20,97
2019/04/08,19:25,97
2019/04/08,19:30,97
2019/04/08,19:35,97
2019/04/08,19:40,97
2019/04/08,19:45,97
2019/04/08,19:50,96
2019/04/08,19:55,96
2019/04/08,20:00,96
2019/04/08,20:05,95
2019/04/08,20:10,95
2019/04/08,20:15,94
2019/04/08,20:20,94
2019/04/08,20:25,94
2019/04/08,20:30,94
2019/04/08,20:35,93
2019/04/08,20:40,93
2019/04/08,20:45,93
2019/04/08,20:50,92
2019/04/08,20:55,92
2019/04/08,21:00,91
2019/04/08,21:05,91
2019/04/08,21:10,90
2019/04/08,21:15,90
2019/04/08,21:20,89
2019/04/08,21:25,89
2019/04/08,21:30,88
2019/04/08,21:35,88
2019/04/08,21:40,87
2019/04/08,21:45,87
2019/04/08,21:50,87
2019/04/08,21:55,86
2019/04/08,22:00,85
2019/04/08,22:05,85
2019/04/08,22:10,84
2019/04/08,22:15,84
2019/04/08,22:20,85
2019/04/08,22:25,83
2019/04/08,22:30,82
2019/04/08,22:35,83
2019/04/08,22:40,83
2019/04/08,22:45,83
2019/04/08,22:50,82
2019/04/08,22:55,81
2019/04/08,23:00,82
2019/04/08,23:05,83
2019/04/08,23:10,82
2019/04/08,23:15,79
2019/04/08,23:20,77
2019/04/08,23:25,79
2019/04/08,23:30,80
2019/04/08,23:35,79
2019/04/08,23:40,78
2019/04/08,23:45,77
2019/04/08,23:50,78
2019/04/08,23:55,77
