2017/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,16:00～17:00,7月24日,5:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,7月24日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,710,751,54
2017/7/24,1:00,698,731,54
2017/7/24,2:00,704,739,54
2017/7/24,3:00,728,762,56
2017/7/24,4:00,744,772,57
2017/7/24,5:00,754,772,58
2017/7/24,6:00,784,800,60
2017/7/24,7:00,865,869,66
2017/7/24,8:00,981,975,75
2017/7/24,9:00,1070,1064,82
2017/7/24,10:00,1113,1100,85
2017/7/24,11:00,1129,1121,87
2017/7/24,12:00,1061,1075,81
2017/7/24,13:00,1090,1124,84
2017/7/24,14:00,1094,1136,84
2017/7/24,15:00,1098,1128,84
2017/7/24,16:00,1101,1141,84
2017/7/24,17:00,1064,1094,82
2017/7/24,18:00,1040,1055,80
2017/7/24,19:00,1013,1034,78
2017/7/24,20:00,954,979,73
2017/7/24,21:00,899,920,69
2017/7/24,22:00,864,889,66
2017/7/24,23:00,822,848,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,16:00～17:00,7月24日,21:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00～17:00,7月24日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/24,5:15,754
2017/7/24,5:20,755
2017/7/24,5:25,755
2017/7/24,5:30,759
2017/7/24,5:35,754
2017/7/24,5:40,755
2017/7/24,5:45,756
2017/7/24,5:50,753
2017/7/24,5:55,756
2017/7/24,6:00,748
2017/7/24,6:05,763
2017/7/24,6:10,772
2017/7/24,6:15,778
2017/7/24,6:20,771
2017/7/24,6:25,773
2017/7/24,6:30,772
2017/7/24,6:35,790
2017/7/24,6:40,802
2017/7/24,6:45,792
2017/7/24,6:50,802
2017/7/24,6:55,813
2017/7/24,7:00,817
2017/7/24,7:05,829
2017/7/24,7:10,838
2017/7/24,7:15,845
2017/7/24,7:20,845
2017/7/24,7:25,855
2017/7/24,7:30,859
2017/7/24,7:35,880
2017/7/24,7:40,878
2017/7/24,7:45,887
2017/7/24,7:50,896
2017/7/24,7:55,903
2017/7/24,8:00,904
2017/7/24,8:05,920
2017/7/24,8:10,929
2017/7/24,8:15,947
2017/7/24,8:20,959
2017/7/24,8:25,975
2017/7/24,8:30,986
2017/7/24,8:35,998
2017/7/24,8:40,1014
2017/7/24,8:45,1015
2017/7/24,8:50,1021
2017/7/24,8:55,1033
2017/7/24,9:00,1040
2017/7/24,9:05,1047
2017/7/24,9:10,1053
2017/7/24,9:15,1056
2017/7/24,9:20,1059
2017/7/24,9:25,1064
2017/7/24,9:30,1071
2017/7/24,9:35,1078
2017/7/24,9:40,1083
2017/7/24,9:45,1084
2017/7/24,9:50,1079
2017/7/24,9:55,1094
2017/7/24,10:00,1094
2017/7/24,10:05,1092
2017/7/24,10:10,1090
2017/7/24,10:15,1098
2017/7/24,10:20,1114
2017/7/24,10:25,1116
2017/7/24,10:30,1117
2017/7/24,10:35,1121
2017/7/24,10:40,1122
2017/7/24,10:45,1123
2017/7/24,10:50,1124
2017/7/24,10:55,1126
2017/7/24,11:00,1124
2017/7/24,11:05,1128
2017/7/24,11:10,1128
2017/7/24,11:15,1129
2017/7/24,11:20,1125
2017/7/24,11:25,1128
2017/7/24,11:30,1131
2017/7/24,11:35,1132
2017/7/24,11:40,1132
2017/7/24,11:45,1131
2017/7/24,11:50,1130
2017/7/24,11:55,1134
2017/7/24,12:00,1123
2017/7/24,12:05,1095
2017/7/24,12:10,1080
2017/7/24,12:15,1067
2017/7/24,12:20,1060
2017/7/24,12:25,1057
2017/7/24,12:30,1048
2017/7/24,12:35,1046
2017/7/24,12:40,1044
2017/7/24,12:45,1040
2017/7/24,12:50,1042
2017/7/24,12:55,1055
2017/7/24,13:00,1059
2017/7/24,13:05,1079
2017/7/24,13:10,1091
2017/7/24,13:15,1088
2017/7/24,13:20,1092
2017/7/24,13:25,1090
2017/7/24,13:30,1086
2017/7/24,13:35,1092
2017/7/24,13:40,1096
2017/7/24,13:45,1101
2017/7/24,13:50,1094
2017/7/24,13:55,1098
2017/7/24,14:00,1091
2017/7/24,14:05,1091
2017/7/24,14:10,1090
2017/7/24,14:15,1090
2017/7/24,14:20,1093
2017/7/24,14:25,1093
2017/7/24,14:30,1095
2017/7/24,14:35,1096
2017/7/24,14:40,1102
2017/7/24,14:45,1102
2017/7/24,14:50,1094
2017/7/24,14:55,1097
2017/7/24,15:00,1091
2017/7/24,15:05,1078
2017/7/24,15:10,1083
2017/7/24,15:15,1088
2017/7/24,15:20,1095
2017/7/24,15:25,1101
2017/7/24,15:30,1101
2017/7/24,15:35,1105
2017/7/24,15:40,1106
2017/7/24,15:45,1107
2017/7/24,15:50,1101
2017/7/24,15:55,1109
2017/7/24,16:00,1104
2017/7/24,16:05,1106
2017/7/24,16:10,1106
2017/7/24,16:15,1100
2017/7/24,16:20,1107
2017/7/24,16:25,1105
2017/7/24,16:30,1103
2017/7/24,16:35,1099
2017/7/24,16:40,1102
2017/7/24,16:45,1099
2017/7/24,16:50,1092
2017/7/24,16:55,1095
2017/7/24,17:00,1087
2017/7/24,17:05,1082
2017/7/24,17:10,1075
2017/7/24,17:15,1063
2017/7/24,17:20,1067
2017/7/24,17:25,1066
2017/7/24,17:30,1063
2017/7/24,17:35,1058
2017/7/24,17:40,1060
2017/7/24,17:45,1059
2017/7/24,17:50,1053
2017/7/24,17:55,1059
2017/7/24,18:00,1050
2017/7/24,18:05,1044
2017/7/24,18:10,1043
2017/7/24,18:15,1038
2017/7/24,18:20,1043
2017/7/24,18:25,1041
2017/7/24,18:30,1038
2017/7/24,18:35,1035
2017/7/24,18:40,1039
2017/7/24,18:45,1043
2017/7/24,18:50,1032
2017/7/24,18:55,1039
2017/7/24,19:00,1037
2017/7/24,19:05,1036
2017/7/24,19:10,1026
2017/7/24,19:15,1026
2017/7/24,19:20,1027
2017/7/24,19:25,1023
2017/7/24,19:30,1010
2017/7/24,19:35,1008
2017/7/24,19:40,999
2017/7/24,19:45,998
2017/7/24,19:50,996
2017/7/24,19:55,999
2017/7/24,20:00,986
2017/7/24,20:05,978
2017/7/24,20:10,968
2017/7/24,20:15,967
2017/7/24,20:20,970
2017/7/24,20:25,960
2017/7/24,20:30,954
2017/7/24,20:35,944
2017/7/24,20:40,940
2017/7/24,20:45,944
2017/7/24,20:50,935
2017/7/24,20:55,930
2017/7/24,21:00,930
2017/7/24,21:05,923
2017/7/24,21:10,910
2017/7/24,21:15,913
2017/7/24,21:20,907
2017/7/24,21:25,904
2017/7/24,21:30,897
2017/7/24,21:35,892
2017/7/24,21:40,889
2017/7/24,21:45,884
2017/7/24,21:50,884
2017/7/24,21:55,879
2017/7/24,22:00,875
2017/7/24,22:05,878
2017/7/24,22:10,870
2017/7/24,22:15,878
2017/7/24,22:20,867
2017/7/24,22:25,868
2017/7/24,22:30,868
2017/7/24,22:35,864
2017/7/24,22:40,859
2017/7/24,22:45,855
2017/7/24,22:50,853
2017/7/24,22:55,844
2017/7/24,23:00,845
2017/7/24,23:05,835
2017/7/24,23:10,827
2017/7/24,23:15,835
2017/7/24,23:20,833
2017/7/24,23:25,832
2017/7/24,23:30,822
2017/7/24,23:35,821
2017/7/24,23:40,821
2017/7/24,23:45,806
2017/7/24,23:50,806
2017/7/24,23:55,806
