2019/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2669,9:00～10:00,1/17,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,1/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/17,0:00,1710,1713,64
2019/1/17,1:00,1656,1652,62
2019/1/17,2:00,1663,1663,62
2019/1/17,3:00,1660,1653,62
2019/1/17,4:00,1636,1624,61
2019/1/17,5:00,1645,1633,61
2019/1/17,6:00,1807,1792,67
2019/1/17,7:00,2009,1983,75
2019/1/17,8:00,2191,2173,82
2019/1/17,9:00,2268,2252,84
2019/1/17,10:00,2195,2208,82
2019/1/17,11:00,2136,2169,80
2019/1/17,12:00,2004,2028,75
2019/1/17,13:00,2053,2108,76
2019/1/17,14:00,2064,2098,77
2019/1/17,15:00,2075,2103,77
2019/1/17,16:00,2133,2153,79
2019/1/17,17:00,2199,2224,82
2019/1/17,18:00,2203,2217,82
2019/1/17,19:00,2129,2150,79
2019/1/17,20:00,2045,2074,76
2019/1/17,21:00,1974,1995,73
2019/1/17,22:00,1868,1897,69
2019/1/17,23:00,1765,1805,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,9:00～10:00,1/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,9:00～10:00,1/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,5:00,1635
2019/1/17,5:05,1639
2019/1/17,5:10,1633
2019/1/17,5:15,1626
2019/1/17,5:20,1631
2019/1/17,5:25,1637
2019/1/17,5:30,1636
2019/1/17,5:35,1641
2019/1/17,5:40,1648
2019/1/17,5:45,1663
2019/1/17,5:50,1669
2019/1/17,5:55,1677
2019/1/17,6:00,1682
2019/1/17,6:05,1719
2019/1/17,6:10,1750
2019/1/17,6:15,1758
2019/1/17,6:20,1768
2019/1/17,6:25,1794
2019/1/17,6:30,1818
2019/1/17,6:35,1841
2019/1/17,6:40,1855
2019/1/17,6:45,1880
2019/1/17,6:50,1900
2019/1/17,6:55,1919
2019/1/17,7:00,1930
2019/1/17,7:05,1942
2019/1/17,7:10,1953
2019/1/17,7:15,1973
2019/1/17,7:20,1995
2019/1/17,7:25,2008
2019/1/17,7:30,2014
2019/1/17,7:35,2030
2019/1/17,7:40,2042
2019/1/17,7:45,2060
2019/1/17,7:50,2075
2019/1/17,7:55,2083
2019/1/17,8:00,2095
2019/1/17,8:05,2119
2019/1/17,8:10,2141
2019/1/17,8:15,2156
2019/1/17,8:20,2167
2019/1/17,8:25,2185
2019/1/17,8:30,2198
2019/1/17,8:35,2218
2019/1/17,8:40,2228
2019/1/17,8:45,2246
2019/1/17,8:50,2258
2019/1/17,8:55,2276
2019/1/17,9:00,2269
2019/1/17,9:05,2279
2019/1/17,9:10,2285
2019/1/17,9:15,2287
2019/1/17,9:20,2279
2019/1/17,9:25,2272
2019/1/17,9:30,2266
2019/1/17,9:35,2257
2019/1/17,9:40,2261
2019/1/17,9:45,2257
2019/1/17,9:50,2257
2019/1/17,9:55,2246
2019/1/17,10:00,2236
2019/1/17,10:05,2223
2019/1/17,10:10,2207
2019/1/17,10:15,2204
2019/1/17,10:20,2203
2019/1/17,10:25,2204
2019/1/17,10:30,2195
2019/1/17,10:35,2191
2019/1/17,10:40,2179
2019/1/17,10:45,2173
2019/1/17,10:50,2164
2019/1/17,10:55,2157
2019/1/17,11:00,2159
2019/1/17,11:05,2157
2019/1/17,11:10,2152
2019/1/17,11:15,2157
2019/1/17,11:20,2152
2019/1/17,11:25,2136
2019/1/17,11:30,2133
2019/1/17,11:35,2134
2019/1/17,11:40,2131
2019/1/17,11:45,2119
2019/1/17,11:50,2108
2019/1/17,11:55,2098
2019/1/17,12:00,2093
2019/1/17,12:05,2054
2019/1/17,12:10,2029
2019/1/17,12:15,2019
2019/1/17,12:20,1996
2019/1/17,12:25,1986
2019/1/17,12:30,1976
2019/1/17,12:35,1973
2019/1/17,12:40,1970
2019/1/17,12:45,1972
2019/1/17,12:50,1986
2019/1/17,12:55,1993
2019/1/17,13:00,1990
2019/1/17,13:05,2021
2019/1/17,13:10,2053
2019/1/17,13:15,2058
2019/1/17,13:20,2060
2019/1/17,13:25,2063
2019/1/17,13:30,2061
2019/1/17,13:35,2072
2019/1/17,13:40,2069
2019/1/17,13:45,2066
2019/1/17,13:50,2062
2019/1/17,13:55,2063
2019/1/17,14:00,2061
2019/1/17,14:05,2063
2019/1/17,14:10,2070
2019/1/17,14:15,2063
2019/1/17,14:20,2063
2019/1/17,14:25,2070
2019/1/17,14:30,2067
2019/1/17,14:35,2069
2019/1/17,14:40,2063
2019/1/17,14:45,2059
2019/1/17,14:50,2053
2019/1/17,14:55,2067
2019/1/17,15:00,2065
2019/1/17,15:05,2063
2019/1/17,15:10,2064
2019/1/17,15:15,2061
2019/1/17,15:20,2066
2019/1/17,15:25,2071
2019/1/17,15:30,2078
2019/1/17,15:35,2086
2019/1/17,15:40,2086
2019/1/17,15:45,2090
2019/1/17,15:50,2086
2019/1/17,15:55,2089
2019/1/17,16:00,2102
2019/1/17,16:05,2117
2019/1/17,16:10,2125
2019/1/17,16:15,2124
2019/1/17,16:20,2133
2019/1/17,16:25,2136
2019/1/17,16:30,2136
2019/1/17,16:35,2141
2019/1/17,16:40,2137
2019/1/17,16:45,2145
2019/1/17,16:50,2151
2019/1/17,16:55,2152
2019/1/17,17:00,2159
2019/1/17,17:05,2165
2019/1/17,17:10,2178
2019/1/17,17:15,2184
2019/1/17,17:20,2197
2019/1/17,17:25,2207
2019/1/17,17:30,2214
2019/1/17,17:35,2220
2019/1/17,17:40,2219
2019/1/17,17:45,2219
2019/1/17,17:50,2212
2019/1/17,17:55,2215
2019/1/17,18:00,2220
2019/1/17,18:05,2214
2019/1/17,18:10,2211
2019/1/17,18:15,2209
2019/1/17,18:20,2205
2019/1/17,18:25,2208
2019/1/17,18:30,2202
2019/1/17,18:35,2204
2019/1/17,18:40,2195
2019/1/17,18:45,2194
2019/1/17,18:50,2188
2019/1/17,18:55,2186
2019/1/17,19:00,2173
2019/1/17,19:05,2164
2019/1/17,19:10,2160
2019/1/17,19:15,2149
2019/1/17,19:20,2136
2019/1/17,19:25,2127
2019/1/17,19:30,2122
2019/1/17,19:35,2112
2019/1/17,19:40,2103
2019/1/17,19:45,2101
2019/1/17,19:50,2103
2019/1/17,19:55,2096
2019/1/17,20:00,2089
2019/1/17,20:05,2077
2019/1/17,20:10,2066
2019/1/17,20:15,2054
2019/1/17,20:20,2047
2019/1/17,20:25,2046
2019/1/17,20:30,2046
2019/1/17,20:35,2040
2019/1/17,20:40,2028
2019/1/17,20:45,2025
2019/1/17,20:50,2017
2019/1/17,20:55,2007
2019/1/17,21:00,2011
2019/1/17,21:05,2016
2019/1/17,21:10,2005
2019/1/17,21:15,1999
2019/1/17,21:20,1976
2019/1/17,21:25,1966
2019/1/17,21:30,1969
2019/1/17,21:35,1969
2019/1/17,21:40,1960
2019/1/17,21:45,1946
2019/1/17,21:50,1944
2019/1/17,21:55,1928
2019/1/17,22:00,1920
2019/1/17,22:05,1917
2019/1/17,22:10,1905
2019/1/17,22:15,1897
2019/1/17,22:20,1882
2019/1/17,22:25,1880
2019/1/17,22:30,1861
2019/1/17,22:35,1855
2019/1/17,22:40,1839
2019/1/17,22:45,1831
2019/1/17,22:50,1820
2019/1/17,22:55,1810
2019/1/17,23:00,1801
2019/1/17,23:05,1806
2019/1/17,23:10,1791
2019/1/17,23:15,1796
2019/1/17,23:20,1793
2019/1/17,23:25,1776
2019/1/17,23:30,1761
2019/1/17,23:35,1747
2019/1/17,23:40,1747
2019/1/17,23:45,1735
2019/1/17,23:50,1714
2019/1/17,23:55,1707
