2018/05/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,05月18日,10:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,05月18日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,568,555,61
2018/5/18,1:00,555,553,60
2018/5/18,2:00,582,576,63
2018/5/18,3:00,620,616,67
2018/5/18,4:00,621,617,67
2018/5/18,5:00,593,584,64
2018/5/18,6:00,588,578,64
2018/5/18,7:00,605,616,65
2018/5/18,8:00,675,686,73
2018/5/18,9:00,730,744,79
2018/5/18,10:00,750,740,81
2018/5/18,11:00,780,745,85
2018/5/18,12:00,721,709,78
2018/5/18,13:00,771,776,84
2018/5/18,14:00,774,788,84
2018/5/18,15:00,757,786,82
2018/5/18,16:00,762,773,83
2018/5/18,17:00,753,753,82
2018/5/18,18:00,727,734,79
2018/5/18,19:00,691,705,75
2018/5/18,20:00,659,670,71
2018/5/18,21:00,636,635,69
2018/5/18,22:00,610,605,66
2018/5/18,23:00,589,577,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,09:00～10:00,05月18日,20:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,9:00～10:00,05月18日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,5:55,581
2018/5/18,6:00,591
2018/5/18,6:05,591
2018/5/18,6:10,588
2018/5/18,6:15,582
2018/5/18,6:20,578
2018/5/18,6:25,574
2018/5/18,6:30,578
2018/5/18,6:35,580
2018/5/18,6:40,594
2018/5/18,6:45,608
2018/5/18,6:50,601
2018/5/18,6:55,588
2018/5/18,7:00,593
2018/5/18,7:05,605
2018/5/18,7:10,603
2018/5/18,7:15,605
2018/5/18,7:20,608
2018/5/18,7:25,590
2018/5/18,7:30,606
2018/5/18,7:35,611
2018/5/18,7:40,610
2018/5/18,7:45,610
2018/5/18,7:50,610
2018/5/18,7:55,612
2018/5/18,8:00,623
2018/5/18,8:05,641
2018/5/18,8:10,645
2018/5/18,8:15,658
2018/5/18,8:20,663
2018/5/18,8:25,675
2018/5/18,8:30,685
2018/5/18,8:35,694
2018/5/18,8:40,700
2018/5/18,8:45,704
2018/5/18,8:50,701
2018/5/18,8:55,706
2018/5/18,9:00,720
2018/5/18,9:05,718
2018/5/18,9:10,721
2018/5/18,9:15,722
2018/5/18,9:20,727
2018/5/18,9:25,725
2018/5/18,9:30,732
2018/5/18,9:35,736
2018/5/18,9:40,741
2018/5/18,9:45,739
2018/5/18,9:50,740
2018/5/18,9:55,745
2018/5/18,10:00,739
2018/5/18,10:05,745
2018/5/18,10:10,744
2018/5/18,10:15,748
2018/5/18,10:20,744
2018/5/18,10:25,756
2018/5/18,10:30,746
2018/5/18,10:35,754
2018/5/18,10:40,757
2018/5/18,10:45,751
2018/5/18,10:50,754
2018/5/18,10:55,759
2018/5/18,11:00,764
2018/5/18,11:05,776
2018/5/18,11:10,773
2018/5/18,11:15,776
2018/5/18,11:20,773
2018/5/18,11:25,779
2018/5/18,11:30,776
2018/5/18,11:35,793
2018/5/18,11:40,788
2018/5/18,11:45,788
2018/5/18,11:50,787
2018/5/18,11:55,783
2018/5/18,12:00,761
2018/5/18,12:05,740
2018/5/18,12:10,729
2018/5/18,12:15,720
2018/5/18,12:20,710
2018/5/18,12:25,705
2018/5/18,12:30,698
2018/5/18,12:35,701
2018/5/18,12:40,713
2018/5/18,12:45,720
2018/5/18,12:50,721
2018/5/18,12:55,731
2018/5/18,13:00,750
2018/5/18,13:05,752
2018/5/18,13:10,760
2018/5/18,13:15,773
2018/5/18,13:20,781
2018/5/18,13:25,786
2018/5/18,13:30,784
2018/5/18,13:35,779
2018/5/18,13:40,776
2018/5/18,13:45,767
2018/5/18,13:50,769
2018/5/18,13:55,777
2018/5/18,14:00,770
2018/5/18,14:05,778
2018/5/18,14:10,781
2018/5/18,14:15,789
2018/5/18,14:20,784
2018/5/18,14:25,780
2018/5/18,14:30,777
2018/5/18,14:35,778
2018/5/18,14:40,772
2018/5/18,14:45,759
2018/5/18,14:50,760
2018/5/18,14:55,765
2018/5/18,15:00,758
2018/5/18,15:05,753
2018/5/18,15:10,756
2018/5/18,15:15,760
2018/5/18,15:20,756
2018/5/18,15:25,759
2018/5/18,15:30,755
2018/5/18,15:35,752
2018/5/18,15:40,756
2018/5/18,15:45,753
2018/5/18,15:50,760
2018/5/18,15:55,766
2018/5/18,16:00,766
2018/5/18,16:05,766
2018/5/18,16:10,771
2018/5/18,16:15,766
2018/5/18,16:20,767
2018/5/18,16:25,766
2018/5/18,16:30,758
2018/5/18,16:35,757
2018/5/18,16:40,761
2018/5/18,16:45,758
2018/5/18,16:50,755
2018/5/18,16:55,755
2018/5/18,17:00,746
2018/5/18,17:05,749
2018/5/18,17:10,762
2018/5/18,17:15,764
2018/5/18,17:20,755
2018/5/18,17:25,752
2018/5/18,17:30,748
2018/5/18,17:35,757
2018/5/18,17:40,752
2018/5/18,17:45,748
2018/5/18,17:50,748
2018/5/18,17:55,752
2018/5/18,18:00,739
2018/5/18,18:05,732
2018/5/18,18:10,737
2018/5/18,18:15,732
2018/5/18,18:20,736
2018/5/18,18:25,727
2018/5/18,18:30,727
2018/5/18,18:35,727
2018/5/18,18:40,722
2018/5/18,18:45,721
2018/5/18,18:50,715
2018/5/18,18:55,713
2018/5/18,19:00,710
2018/5/18,19:05,707
2018/5/18,19:10,700
2018/5/18,19:15,701
2018/5/18,19:20,697
2018/5/18,19:25,693
2018/5/18,19:30,689
2018/5/18,19:35,689
2018/5/18,19:40,686
2018/5/18,19:45,679
2018/5/18,19:50,672
2018/5/18,19:55,675
2018/5/18,20:00,667
2018/5/18,20:05,664
2018/5/18,20:10,658
2018/5/18,20:15,656
2018/5/18,20:20,658
2018/5/18,20:25,658
2018/5/18,20:30,659
2018/5/18,20:35,659
2018/5/18,20:40,660
2018/5/18,20:45,658
2018/5/18,20:50,660
2018/5/18,20:55,655
2018/5/18,21:00,649
2018/5/18,21:05,645
2018/5/18,21:10,644
2018/5/18,21:15,643
2018/5/18,21:20,635
2018/5/18,21:25,639
2018/5/18,21:30,638
2018/5/18,21:35,632
2018/5/18,21:40,631
2018/5/18,21:45,624
2018/5/18,21:50,623
2018/5/18,21:55,626
2018/5/18,22:00,619
2018/5/18,22:05,621
2018/5/18,22:10,622
2018/5/18,22:15,623
2018/5/18,22:20,620
2018/5/18,22:25,606
2018/5/18,22:30,612
2018/5/18,22:35,614
2018/5/18,22:40,606
2018/5/18,22:45,599
2018/5/18,22:50,599
2018/5/18,22:55,584
2018/5/18,23:00,586
2018/5/18,23:05,591
2018/5/18,23:10,602
2018/5/18,23:15,605
2018/5/18,23:20,602
2018/5/18,23:25,588
2018/5/18,23:30,589
2018/5/18,23:35,594
2018/5/18,23:40,593
2018/5/18,23:45,577
2018/5/18,23:50,567
2018/5/18,23:55,570
